filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170855359.jpg,3208370,"{}",271,179,"{""name"":""circle"",""cx"":933,""cy"":2346,""r"":58.279}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,180,"{""name"":""circle"",""cx"":907,""cy"":2461,""r"":58.279}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,181,"{""name"":""circle"",""cx"":827,""cy"":2351,""r"":47}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,182,"{""name"":""circle"",""cx"":1176,""cy"":2249,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,183,"{""name"":""circle"",""cx"":1108,""cy"":2127,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,184,"{""name"":""circle"",""cx"":975,""cy"":2092,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,185,"{""name"":""circle"",""cx"":1265,""cy"":2133,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,186,"{""name"":""circle"",""cx"":1440,""cy"":2186,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,187,"{""name"":""circle"",""cx"":1199,""cy"":2008,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,188,"{""name"":""circle"",""cx"":1065,""cy"":1985,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,189,"{""name"":""circle"",""cx"":1155,""cy"":1865,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,190,"{""name"":""circle"",""cx"":1008,""cy"":1869,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,191,"{""name"":""circle"",""cx"":465,""cy"":1377,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,192,"{""name"":""circle"",""cx"":816,""cy"":1327,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,193,"{""name"":""circle"",""cx"":1483,""cy"":1316,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,194,"{""name"":""circle"",""cx"":1632,""cy"":1293,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,195,"{""name"":""circle"",""cx"":1777,""cy"":1257,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,196,"{""name"":""circle"",""cx"":1923,""cy"":871,""r"":57.854}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,197,"{""name"":""circle"",""cx"":1909,""cy"":1322,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,198,"{""name"":""circle"",""cx"":2038,""cy"":1152,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,199,"{""name"":""circle"",""cx"":2174,""cy"":1158,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,200,"{""name"":""circle"",""cx"":2053,""cy"":1281,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,201,"{""name"":""circle"",""cx"":2179,""cy"":1306,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,202,"{""name"":""circle"",""cx"":2315,""cy"":1290,""r"":58.257}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,203,"{""name"":""circle"",""cx"":2331,""cy"":2401,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,204,"{""name"":""circle"",""cx"":2385,""cy"":1415,""r"":57.854}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,205,"{""name"":""circle"",""cx"":2456,""cy"":1281,""r"":57.854}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,206,"{""name"":""circle"",""cx"":2322,""cy"":1140,""r"":57.854}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,207,"{""name"":""circle"",""cx"":2227,""cy"":1014,""r"":57.854}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,208,"{""name"":""circle"",""cx"":2241,""cy"":1429,""r"":60.643}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,209,"{""name"":""circle"",""cx"":2464,""cy"":1539,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,210,"{""name"":""circle"",""cx"":2528,""cy"":1412,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,211,"{""name"":""circle"",""cx"":2316,""cy"":1548,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,212,"{""name"":""circle"",""cx"":2215,""cy"":1598,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,213,"{""name"":""circle"",""cx"":2405,""cy"":1664,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,214,"{""name"":""circle"",""cx"":2158,""cy"":1736,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,215,"{""name"":""circle"",""cx"":2269,""cy"":1721,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,216,"{""name"":""circle"",""cx"":2387,""cy"":1803,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,217,"{""name"":""circle"",""cx"":2110,""cy"":1843,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,218,"{""name"":""circle"",""cx"":2246,""cy"":1873,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,219,"{""name"":""circle"",""cx"":2373,""cy"":1944,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,220,"{""name"":""circle"",""cx"":2511,""cy"":1897,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,221,"{""name"":""circle"",""cx"":2633,""cy"":1988,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,222,"{""name"":""circle"",""cx"":2488,""cy"":2039,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,223,"{""name"":""circle"",""cx"":2260,""cy"":2022,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,224,"{""name"":""circle"",""cx"":2128,""cy"":1984,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,225,"{""name"":""circle"",""cx"":2360,""cy"":2118,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,226,"{""name"":""circle"",""cx"":2505,""cy"":2184,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,227,"{""name"":""circle"",""cx"":2653,""cy"":2148,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,228,"{""name"":""circle"",""cx"":2388,""cy"":2263,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,229,"{""name"":""circle"",""cx"":2015,""cy"":2373,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,230,"{""name"":""circle"",""cx"":2182,""cy"":2384,""r"":57.916}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,231,"{""name"":""circle"",""cx"":1378,""cy"":2100,""r"":48.736}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,232,"{""name"":""circle"",""cx"":2583,""cy"":1619,""r"":62}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,233,"{""name"":""circle"",""cx"":2530,""cy"":1753,""r"":62}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,234,"{""name"":""circle"",""cx"":2197,""cy"":2138,""r"":57.883}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,235,"{""name"":""circle"",""cx"":2255,""cy"":2268,""r"":57.883}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,236,"{""name"":""circle"",""cx"":1867,""cy"":2113,""r"":57.883}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,237,"{""name"":""circle"",""cx"":1142,""cy"":3094,""r"":59.038}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,238,"{""name"":""circle"",""cx"":1683,""cy"":2764,""r"":59.038}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,239,"{""name"":""circle"",""cx"":168,""cy"":2436,""r"":60}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,240,"{""name"":""circle"",""cx"":250,""cy"":2140,""r"":57.475}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,241,"{""name"":""circle"",""cx"":145,""cy"":2140,""r"":47}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,242,"{""name"":""circle"",""cx"":321,""cy"":2189,""r"":28}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,243,"{""name"":""circle"",""cx"":503,""cy"":2028,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,244,"{""name"":""circle"",""cx"":465,""cy"":2098,""r"":28}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,245,"{""name"":""circle"",""cx"":465,""cy"":1944,""r"":38}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,246,"{""name"":""circle"",""cx"":750,""cy"":990,""r"":58.245}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,247,"{""name"":""circle"",""cx"":815,""cy"":1712,""r"":56.673}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,248,"{""name"":""circle"",""cx"":556,""cy"":1605,""r"":56.673}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,249,"{""name"":""circle"",""cx"":759,""cy"":1439,""r"":56.673}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,250,"{""name"":""circle"",""cx"":564,""cy"":1458,""r"":56.673}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,251,"{""name"":""circle"",""cx"":530,""cy"":1265,""r"":60.232}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,252,"{""name"":""circle"",""cx"":1020,""cy"":1005,""r"":60.232}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,253,"{""name"":""circle"",""cx"":1616,""cy"":930,""r"":53.131}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,254,"{""name"":""circle"",""cx"":1669,""cy"":1165,""r"":62.269}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,255,"{""name"":""circle"",""cx"":1759,""cy"":890,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,256,"{""name"":""circle"",""cx"":1531,""cy"":1175,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,257,"{""name"":""circle"",""cx"":2079,""cy"":1022,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,258,"{""name"":""circle"",""cx"":1849,""cy"":997,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,259,"{""name"":""circle"",""cx"":1797,""cy"":1099,""r"":45}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,260,"{""name"":""circle"",""cx"":1936,""cy"":1073,""r"":57.475}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,261,"{""name"":""circle"",""cx"":1975,""cy"":952,""r"":37}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,262,"{""name"":""circle"",""cx"":1670,""cy"":844,""r"":42.928}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,263,"{""name"":""circle"",""cx"":1842,""cy"":889,""r"":25}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,264,"{""name"":""circle"",""cx"":1725,""cy"":964,""r"":24}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,265,"{""name"":""circle"",""cx"":1402,""cy"":1757,""r"":55.477}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,266,"{""name"":""circle"",""cx"":1768,""cy"":1663,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,267,"{""name"":""circle"",""cx"":829,""cy"":1548,""r"":37}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,268,"{""name"":""circle"",""cx"":1093,""cy"":1766,""r"":61}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,269,"{""name"":""circle"",""cx"":1145,""cy"":1667,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,270,"{""name"":""circle"",""cx"":79,""cy"":2284,""r"":49}","{""Class Label"":""1""}"
