filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_183408845.jpg,2415476,"{}",726,183,"{""name"":""circle"",""cx"":1001,""cy"":2365,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,184,"{""name"":""circle"",""cx"":465,""cy"":2199,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,185,"{""name"":""circle"",""cx"":451,""cy"":2376,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,186,"{""name"":""circle"",""cx"":606,""cy"":2460,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,187,"{""name"":""circle"",""cx"":652,""cy"":2532,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,188,"{""name"":""circle"",""cx"":371,""cy"":2516,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,189,"{""name"":""circle"",""cx"":396,""cy"":2707,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,190,"{""name"":""circle"",""cx"":528,""cy"":2598,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,191,"{""name"":""circle"",""cx"":828,""cy"":2528,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,192,"{""name"":""circle"",""cx"":789,""cy"":2452,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,193,"{""name"":""circle"",""cx"":871,""cy"":2448,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,194,"{""name"":""circle"",""cx"":915,""cy"":2520,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,195,"{""name"":""circle"",""cx"":1004,""cy"":2519,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,196,"{""name"":""circle"",""cx"":1046,""cy"":2432,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,197,"{""name"":""circle"",""cx"":1620,""cy"":2686,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,198,"{""name"":""circle"",""cx"":1043,""cy"":2594,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,199,"{""name"":""circle"",""cx"":957,""cy"":2599,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,200,"{""name"":""circle"",""cx"":1120,""cy"":2583,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,201,"{""name"":""circle"",""cx"":1180,""cy"":2637,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,202,"{""name"":""circle"",""cx"":1161,""cy"":2508,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,203,"{""name"":""circle"",""cx"":1230,""cy"":2563,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,204,"{""name"":""circle"",""cx"":1282,""cy"":2496,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,205,"{""name"":""circle"",""cx"":1297,""cy"":2411,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,206,"{""name"":""circle"",""cx"":1367,""cy"":2370,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,207,"{""name"":""circle"",""cx"":1448,""cy"":2430,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,208,"{""name"":""circle"",""cx"":1522,""cy"":2472,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,209,"{""name"":""circle"",""cx"":1444,""cy"":2524,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,210,"{""name"":""circle"",""cx"":1354,""cy"":2544,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,211,"{""name"":""circle"",""cx"":1375,""cy"":2628,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,212,"{""name"":""circle"",""cx"":1532,""cy"":2654,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,213,"{""name"":""circle"",""cx"":1607,""cy"":2596,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,214,"{""name"":""circle"",""cx"":1600,""cy"":2507,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,215,"{""name"":""circle"",""cx"":2020,""cy"":2159,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,216,"{""name"":""circle"",""cx"":1679,""cy"":2455,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,217,"{""name"":""circle"",""cx"":1754,""cy"":2485,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,218,"{""name"":""circle"",""cx"":1680,""cy"":2542,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,219,"{""name"":""circle"",""cx"":1764,""cy"":2575,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,220,"{""name"":""circle"",""cx"":1691,""cy"":2631,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,221,"{""name"":""circle"",""cx"":1597,""cy"":2419,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,222,"{""name"":""circle"",""cx"":1587,""cy"":2335,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,223,"{""name"":""circle"",""cx"":1655,""cy"":2288,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,224,"{""name"":""circle"",""cx"":1673,""cy"":2372,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,225,"{""name"":""circle"",""cx"":1740,""cy"":2295,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,226,"{""name"":""circle"",""cx"":1699,""cy"":2216,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,227,"{""name"":""circle"",""cx"":1588,""cy"":2167,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,228,"{""name"":""circle"",""cx"":1744,""cy"":2110,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,229,"{""name"":""circle"",""cx"":1787,""cy"":2042,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,230,"{""name"":""circle"",""cx"":1957,""cy"":2224,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,231,"{""name"":""circle"",""cx"":1779,""cy"":2190,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,232,"{""name"":""circle"",""cx"":1899,""cy"":2284,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,233,"{""name"":""circle"",""cx"":1978,""cy"":2311,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,234,"{""name"":""circle"",""cx"":2059,""cy"":2344,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,235,"{""name"":""circle"",""cx"":1669,""cy"":3116,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,236,"{""name"":""circle"",""cx"":2138,""cy"":2375,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,237,"{""name"":""circle"",""cx"":2122,""cy"":2285,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,238,"{""name"":""circle"",""cx"":2106,""cy"":2199,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,239,"{""name"":""circle"",""cx"":1986,""cy"":2399,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,240,"{""name"":""circle"",""cx"":1837,""cy"":2509,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,241,"{""name"":""circle"",""cx"":1922,""cy"":2546,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,242,"{""name"":""circle"",""cx"":2078,""cy"":2523,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,243,"{""name"":""circle"",""cx"":2072,""cy"":2434,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,244,"{""name"":""circle"",""cx"":2223,""cy"":2403,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,245,"{""name"":""circle"",""cx"":2205,""cy"":2313,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,246,"{""name"":""circle"",""cx"":2241,""cy"":2488,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,247,"{""name"":""circle"",""cx"":2166,""cy"":2559,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,248,"{""name"":""circle"",""cx"":2252,""cy"":2571,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,249,"{""name"":""circle"",""cx"":2179,""cy"":2658,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,250,"{""name"":""circle"",""cx"":2271,""cy"":2655,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,251,"{""name"":""circle"",""cx"":2340,""cy"":2604,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,252,"{""name"":""circle"",""cx"":2327,""cy"":2514,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,253,"{""name"":""circle"",""cx"":2306,""cy"":2428,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,254,"{""name"":""circle"",""cx"":2376,""cy"":2376,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,255,"{""name"":""circle"",""cx"":2398,""cy"":2461,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,256,"{""name"":""circle"",""cx"":2414,""cy"":2553,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,257,"{""name"":""circle"",""cx"":2430,""cy"":2642,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,258,"{""name"":""circle"",""cx"":2498,""cy"":2588,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,259,"{""name"":""circle"",""cx"":2480,""cy"":2495,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,260,"{""name"":""circle"",""cx"":2551,""cy"":2440,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,261,"{""name"":""circle"",""cx"":2640,""cy"":2470,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,262,"{""name"":""circle"",""cx"":2618,""cy"":2382,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,263,"{""name"":""circle"",""cx"":2534,""cy"":2353,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,264,"{""name"":""circle"",""cx"":2450,""cy"":2322,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,265,"{""name"":""circle"",""cx"":2359,""cy"":2287,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,266,"{""name"":""circle"",""cx"":2431,""cy"":2230,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,267,"{""name"":""circle"",""cx"":2686,""cy"":2323,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,268,"{""name"":""circle"",""cx"":2704,""cy"":2411,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,269,"{""name"":""circle"",""cx"":2777,""cy"":2351,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,270,"{""name"":""circle"",""cx"":2793,""cy"":2442,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,271,"{""name"":""circle"",""cx"":2833,""cy"":2534,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,272,"{""name"":""circle"",""cx"":2747,""cy"":2586,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,273,"{""name"":""circle"",""cx"":2654,""cy"":2563,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,274,"{""name"":""circle"",""cx"":2585,""cy"":2622,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,275,"{""name"":""circle"",""cx"":2515,""cy"":2676,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,276,"{""name"":""circle"",""cx"":2510,""cy"":2860,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,277,"{""name"":""circle"",""cx"":2273,""cy"":2738,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,278,"{""name"":""circle"",""cx"":2030,""cy"":2674,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,279,"{""name"":""circle"",""cx"":2125,""cy"":2806,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,280,"{""name"":""circle"",""cx"":2193,""cy"":2873,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,281,"{""name"":""circle"",""cx"":2436,""cy"":2730,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,282,"{""name"":""circle"",""cx"":2430,""cy"":2821,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,283,"{""name"":""circle"",""cx"":2193,""cy"":2873,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,284,"{""name"":""circle"",""cx"":2289,""cy"":2922,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,285,"{""name"":""circle"",""cx"":2207,""cy"":2966,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,286,"{""name"":""circle"",""cx"":2120,""cy"":2924,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,287,"{""name"":""circle"",""cx"":2050,""cy"":2859,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,288,"{""name"":""circle"",""cx"":1980,""cy"":2922,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,289,"{""name"":""circle"",""cx"":1906,""cy"":2871,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,290,"{""name"":""circle"",""cx"":1890,""cy"":2777,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,291,"{""name"":""circle"",""cx"":1957,""cy"":2725,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,292,"{""name"":""circle"",""cx"":2044,""cy"":2765,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,293,"{""name"":""circle"",""cx"":1936,""cy"":2634,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,294,"{""name"":""circle"",""cx"":1873,""cy"":2690,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,295,"{""name"":""circle"",""cx"":1803,""cy"":2748,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,296,"{""name"":""circle"",""cx"":1755,""cy"":2895,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,297,"{""name"":""circle"",""cx"":1734,""cy"":2805,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,298,"{""name"":""circle"",""cx"":1841,""cy"":2927,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,299,"{""name"":""circle"",""cx"":1660,""cy"":2766,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,300,"{""name"":""circle"",""cx"":1577,""cy"":2768,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,301,"{""name"":""circle"",""cx"":1492,""cy"":2742,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,302,"{""name"":""circle"",""cx"":1369,""cy"":2782,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,303,"{""name"":""circle"",""cx"":1358,""cy"":2875,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,304,"{""name"":""circle"",""cx"":1446,""cy"":2825,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,305,"{""name"":""circle"",""cx"":1282,""cy"":2778,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,306,"{""name"":""circle"",""cx"":1194,""cy"":2825,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,307,"{""name"":""circle"",""cx"":527,""cy"":2824,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,308,"{""name"":""circle"",""cx"":1100,""cy"":2805,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,309,"{""name"":""circle"",""cx"":1210,""cy"":2933,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,310,"{""name"":""circle"",""cx"":1302,""cy"":2952,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,311,"{""name"":""circle"",""cx"":1373,""cy"":2995,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,312,"{""name"":""circle"",""cx"":1461,""cy"":3011,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,313,"{""name"":""circle"",""cx"":1545,""cy"":3019,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,314,"{""name"":""circle"",""cx"":1510,""cy"":2934,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,315,"{""name"":""circle"",""cx"":1599,""cy"":2932,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,316,"{""name"":""circle"",""cx"":1782,""cy"":2989,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,317,"{""name"":""circle"",""cx"":1844,""cy"":3052,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,318,"{""name"":""circle"",""cx"":1870,""cy"":3261,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,319,"{""name"":""circle"",""cx"":1762,""cy"":3118,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,320,"{""name"":""circle"",""cx"":1844,""cy"":3159,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,321,"{""name"":""circle"",""cx"":1699,""cy"":3212,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,322,"{""name"":""circle"",""cx"":1917,""cy"":3107,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,323,"{""name"":""circle"",""cx"":1983,""cy"":3044,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,324,"{""name"":""circle"",""cx"":2499,""cy"":3239,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,325,"{""name"":""circle"",""cx"":1933,""cy"":3198,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,326,"{""name"":""circle"",""cx"":2070,""cy"":3079,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,327,"{""name"":""circle"",""cx"":2134,""cy"":3021,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,328,"{""name"":""circle"",""cx"":2149,""cy"":3111,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,329,"{""name"":""circle"",""cx"":2221,""cy"":3059,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,330,"{""name"":""circle"",""cx"":2294,""cy"":3095,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,331,"{""name"":""circle"",""cx"":2572,""cy"":3067,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,332,"{""name"":""circle"",""cx"":2440,""cy"":3162,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,333,"{""name"":""circle"",""cx"":2259,""cy"":3177,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,334,"{""name"":""circle"",""cx"":2351,""cy"":3171,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,335,"{""name"":""circle"",""cx"":2170,""cy"":3203,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,336,"{""name"":""circle"",""cx"":2231,""cy"":3266,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,337,"{""name"":""circle"",""cx"":2029,""cy"":3326,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,338,"{""name"":""circle"",""cx"":2407,""cy"":3250,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,339,"{""name"":""circle"",""cx"":2377,""cy"":3341,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,340,"{""name"":""circle"",""cx"":2056,""cy"":3463,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,341,"{""name"":""circle"",""cx"":2151,""cy"":3468,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,342,"{""name"":""circle"",""cx"":1957,""cy"":3393,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,343,"{""name"":""circle"",""cx"":998,""cy"":3357,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,344,"{""name"":""circle"",""cx"":1724,""cy"":3310,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,345,"{""name"":""circle"",""cx"":1638,""cy"":3289,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,346,"{""name"":""circle"",""cx"":1661,""cy"":3384,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,347,"{""name"":""circle"",""cx"":1542,""cy"":3296,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,348,"{""name"":""circle"",""cx"":1457,""cy"":3266,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,349,"{""name"":""circle"",""cx"":1287,""cy"":3226,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,350,"{""name"":""circle"",""cx"":1239,""cy"":3305,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,351,"{""name"":""circle"",""cx"":1202,""cy"":3213,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,352,"{""name"":""circle"",""cx"":1258,""cy"":3138,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,353,"{""name"":""circle"",""cx"":1181,""cy"":3095,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,354,"{""name"":""circle"",""cx"":1150,""cy"":3006,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,355,"{""name"":""circle"",""cx"":1115,""cy"":3215,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,356,"{""name"":""circle"",""cx"":967,""cy"":3084,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,357,"{""name"":""circle"",""cx"":1055,""cy"":3058,""r"":35}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,358,"{""name"":""circle"",""cx"":1134,""cy"":2897,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,359,"{""name"":""circle"",""cx"":1048,""cy"":2882,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,360,"{""name"":""circle"",""cx"":1002,""cy"":2666,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,361,"{""name"":""circle"",""cx"":781,""cy"":2926,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,362,"{""name"":""circle"",""cx"":660,""cy"":2921,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,363,"{""name"":""circle"",""cx"":963,""cy"":2902,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,364,"{""name"":""circle"",""cx"":869,""cy"":2755,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,365,"{""name"":""circle"",""cx"":1042,""cy"":2736,""r"":36}","{""Class Label"":""0""}"
