filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165729557.jpg,3798764,"{}",289,179,"{""name"":""circle"",""cx"":920,""cy"":2538,""r"":54.902}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,180,"{""name"":""circle"",""cx"":1282,""cy"":2513,""r"":51.638}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,181,"{""name"":""circle"",""cx"":1412,""cy"":2487,""r"":48.284}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,182,"{""name"":""circle"",""cx"":708,""cy"":3272,""r"":55.243}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,183,"{""name"":""circle"",""cx"":1239,""cy"":2640,""r"":50.239}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,184,"{""name"":""circle"",""cx"":1367,""cy"":2614,""r"":49.663}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,185,"{""name"":""circle"",""cx"":1497,""cy"":2591,""r"":51.323}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,186,"{""name"":""circle"",""cx"":54,""cy"":2746,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,187,"{""name"":""circle"",""cx"":341,""cy"":2885,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,188,"{""name"":""circle"",""cx"":500,""cy"":2810,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,189,"{""name"":""circle"",""cx"":595,""cy"":2712,""r"":50.014}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,190,"{""name"":""circle"",""cx"":744,""cy"":2709,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,191,"{""name"":""circle"",""cx"":887,""cy"":2683,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,192,"{""name"":""circle"",""cx"":1013,""cy"":2746,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,193,"{""name"":""circle"",""cx"":1634,""cy"":2570,""r"":51.444}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,194,"{""name"":""circle"",""cx"":1744,""cy"":2548,""r"":51.517}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,195,"{""name"":""circle"",""cx"":1826,""cy"":2498,""r"":41.515}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,196,"{""name"":""circle"",""cx"":1993,""cy"":2491,""r"":48.413}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,197,"{""name"":""circle"",""cx"":154,""cy"":2629,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,198,"{""name"":""circle"",""cx"":100,""cy"":2491,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,199,"{""name"":""circle"",""cx"":655,""cy"":2842,""r"":55.716}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,200,"{""name"":""circle"",""cx"":828,""cy"":2818,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,201,"{""name"":""circle"",""cx"":940,""cy"":2864,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,202,"{""name"":""circle"",""cx"":897,""cy"":2961,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,203,"{""name"":""circle"",""cx"":1157,""cy"":2746,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,204,"{""name"":""circle"",""cx"":1304,""cy"":2757,""r"":48.722}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,205,"{""name"":""circle"",""cx"":1443,""cy"":2724,""r"":50.264}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,206,"{""name"":""circle"",""cx"":1574,""cy"":2701,""r"":51.638}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,207,"{""name"":""circle"",""cx"":1699,""cy"":2693,""r"":53.048}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,208,"{""name"":""circle"",""cx"":1796,""cy"":2643,""r"":50.462}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,209,"{""name"":""circle"",""cx"":1916,""cy"":2587,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,210,"{""name"":""circle"",""cx"":2031,""cy"":2619,""r"":51.444}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,211,"{""name"":""circle"",""cx"":2142,""cy"":2532,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,212,"{""name"":""circle"",""cx"":2292,""cy"":2554,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,213,"{""name"":""circle"",""cx"":2218,""cy"":2678,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,214,"{""name"":""circle"",""cx"":1930,""cy"":2719,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,215,"{""name"":""circle"",""cx"":2095,""cy"":2744,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,216,"{""name"":""circle"",""cx"":2220,""cy"":2825,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,217,"{""name"":""circle"",""cx"":1086,""cy"":2871,""r"":50.537}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,218,"{""name"":""circle"",""cx"":1230,""cy"":2871,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,219,"{""name"":""circle"",""cx"":1661,""cy"":2809,""r"":50.338}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,220,"{""name"":""circle"",""cx"":1802,""cy"":2793,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,221,"{""name"":""circle"",""cx"":1998,""cy"":2848,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,222,"{""name"":""circle"",""cx"":1381,""cy"":2858,""r"":50.636}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,223,"{""name"":""circle"",""cx"":1519,""cy"":2839,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,224,"{""name"":""circle"",""cx"":2118,""cy"":2951,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,225,"{""name"":""circle"",""cx"":1606,""cy"":2951,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,226,"{""name"":""circle"",""cx"":1734,""cy"":2920,""r"":45.235}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,227,"{""name"":""circle"",""cx"":1853,""cy"":2947,""r"":55.333}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,228,"{""name"":""circle"",""cx"":1970,""cy"":3000,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,229,"{""name"":""circle"",""cx"":107,""cy"":2882,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,230,"{""name"":""circle"",""cx"":469,""cy"":2950,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,231,"{""name"":""circle"",""cx"":610,""cy"":2989,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,232,"{""name"":""circle"",""cx"":760,""cy"":2945,""r"":57.025}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,233,"{""name"":""circle"",""cx"":1011,""cy"":2997,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,234,"{""name"":""circle"",""cx"":1163,""cy"":3002,""r"":56.163}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,235,"{""name"":""circle"",""cx"":1310,""cy"":2984,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,236,"{""name"":""circle"",""cx"":1454,""cy"":2977,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,237,"{""name"":""circle"",""cx"":217,""cy"":2969,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,238,"{""name"":""circle"",""cx"":848,""cy"":3060,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,239,"{""name"":""circle"",""cx"":220,""cy"":3124,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,240,"{""name"":""circle"",""cx"":504,""cy"":3094,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,241,"{""name"":""circle"",""cx"":380,""cy"":3160,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,242,"{""name"":""circle"",""cx"":706,""cy"":3108,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,243,"{""name"":""circle"",""cx"":1843,""cy"":3090,""r"":57.047}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,244,"{""name"":""circle"",""cx"":1707,""cy"":3059,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,245,"{""name"":""circle"",""cx"":583,""cy"":3211,""r"":55.356}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,246,"{""name"":""circle"",""cx"":844,""cy"":3204,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,247,"{""name"":""circle"",""cx"":961,""cy"":3130,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,248,"{""name"":""circle"",""cx"":1380,""cy"":3114,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,249,"{""name"":""circle"",""cx"":1549,""cy"":3089,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,250,"{""name"":""circle"",""cx"":1500,""cy"":3228,""r"":54.099}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,251,"{""name"":""circle"",""cx"":445,""cy"":3298,""r"":56.096}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,252,"{""name"":""circle"",""cx"":328,""cy"":2355,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,253,"{""name"":""circle"",""cx"":581,""cy"":3365,""r"":55.962}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,254,"{""name"":""circle"",""cx"":975,""cy"":3258,""r"":54.099}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,255,"{""name"":""circle"",""cx"":1089,""cy"":3283,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,256,"{""name"":""circle"",""cx"":841,""cy"":3358,""r"":56.096}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,257,"{""name"":""circle"",""cx"":282,""cy"":3278,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,258,"{""name"":""circle"",""cx"":978,""cy"":3415,""r"":53.142}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,259,"{""name"":""circle"",""cx"":1448,""cy"":3377,""r"":56.629}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,260,"{""name"":""circle"",""cx"":708,""cy"":3451,""r"":55.716}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,261,"{""name"":""circle"",""cx"":857,""cy"":3516,""r"":56.163}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,262,"{""name"":""circle"",""cx"":1290,""cy"":3396,""r"":56.319}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,263,"{""name"":""circle"",""cx"":1128,""cy"":3401,""r"":58.86}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,264,"{""name"":""circle"",""cx"":1375,""cy"":3525,""r"":57.917}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,265,"{""name"":""circle"",""cx"":1206,""cy"":3551,""r"":56.319}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,266,"{""name"":""circle"",""cx"":1033,""cy"":3564,""r"":57.047}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,267,"{""name"":""circle"",""cx"":466,""cy"":2668,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,268,"{""name"":""circle"",""cx"":600,""cy"":1279,""r"":50.636}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,269,"{""name"":""circle"",""cx"":955,""cy"":1398,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,270,"{""name"":""circle"",""cx"":1629,""cy"":1529,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,271,"{""name"":""circle"",""cx"":300,""cy"":1826,""r"":52.574}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,272,"{""name"":""circle"",""cx"":1658,""cy"":1767,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,273,"{""name"":""circle"",""cx"":1786,""cy"":1740,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,274,"{""name"":""circle"",""cx"":1702,""cy"":2294,""r"":50.014}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,275,"{""name"":""circle"",""cx"":1147,""cy"":2554,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,276,"{""name"":""circle"",""cx"":1030,""cy"":2611,""r"":50.014}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,277,"{""name"":""circle"",""cx"":683,""cy"":2466,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,278,"{""name"":""circle"",""cx"":56,""cy"":2336,""r"":52.574}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,279,"{""name"":""circle"",""cx"":302,""cy"":2648,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,280,"{""name"":""circle"",""cx"":359,""cy"":2755,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,281,"{""name"":""circle"",""cx"":221,""cy"":2781,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,282,"{""name"":""circle"",""cx"":354,""cy"":3037,""r"":56}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,283,"{""name"":""circle"",""cx"":1094,""cy"":3139,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,284,"{""name"":""circle"",""cx"":1254,""cy"":3119,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,285,"{""name"":""circle"",""cx"":1205,""cy"":3253,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,286,"{""name"":""circle"",""cx"":1358,""cy"":3260,""r"":55.243}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,287,"{""name"":""circle"",""cx"":1648,""cy"":3193,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,288,"{""name"":""circle"",""cx"":1762,""cy"":1482,""r"":51.517}","{""Class Label"":""0""}"
