filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240201_192122136.jpg,1268088,"{}",350,186,"{""name"":""circle"",""cx"":2126,""cy"":938,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,187,"{""name"":""circle"",""cx"":2075,""cy"":828,""r"":44.284}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,188,"{""name"":""circle"",""cx"":2027,""cy"":1014,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,189,"{""name"":""circle"",""cx"":2598,""cy"":1504,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,190,"{""name"":""circle"",""cx"":2753,""cy"":1512,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,191,"{""name"":""circle"",""cx"":2028,""cy"":1767,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,192,"{""name"":""circle"",""cx"":1754,""cy"":1795,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,193,"{""name"":""circle"",""cx"":1223,""cy"":1967,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,194,"{""name"":""circle"",""cx"":622,""cy"":1914,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,195,"{""name"":""circle"",""cx"":870,""cy"":2216,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,196,"{""name"":""circle"",""cx"":636,""cy"":2293,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,197,"{""name"":""circle"",""cx"":349,""cy"":2259,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,198,"{""name"":""circle"",""cx"":674,""cy"":2435,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,199,"{""name"":""circle"",""cx"":2383,""cy"":1874,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,200,"{""name"":""circle"",""cx"":2445,""cy"":1745,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,201,"{""name"":""circle"",""cx"":2307,""cy"":1758,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,202,"{""name"":""circle"",""cx"":2250,""cy"":1896,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,203,"{""name"":""circle"",""cx"":2118,""cy"":1870,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,204,"{""name"":""circle"",""cx"":1959,""cy"":1966,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,205,"{""name"":""circle"",""cx"":1861,""cy"":1904,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,206,"{""name"":""circle"",""cx"":1887,""cy"":1781,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,207,"{""name"":""circle"",""cx"":1322,""cy"":1928,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,208,"{""name"":""circle"",""cx"":1343,""cy"":2038,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,209,"{""name"":""circle"",""cx"":1422,""cy"":2163,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,210,"{""name"":""circle"",""cx"":1482,""cy"":2046,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,211,"{""name"":""circle"",""cx"":1295,""cy"":2169,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,212,"{""name"":""circle"",""cx"":1197,""cy"":2082,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,213,"{""name"":""circle"",""cx"":1174,""cy"":2211,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,214,"{""name"":""circle"",""cx"":1231,""cy"":2294,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,215,"{""name"":""circle"",""cx"":1161,""cy"":2407,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,216,"{""name"":""circle"",""cx"":1082,""cy"":2515,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,217,"{""name"":""circle"",""cx"":1033,""cy"":2405,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,218,"{""name"":""circle"",""cx"":954,""cy"":2486,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,219,"{""name"":""circle"",""cx"":780,""cy"":2325,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,220,"{""name"":""circle"",""cx"":731,""cy"":2178,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,221,"{""name"":""circle"",""cx"":820,""cy"":2072,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,222,"{""name"":""circle"",""cx"":686,""cy"":2044,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,223,"{""name"":""circle"",""cx"":584,""cy"":2159,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,224,"{""name"":""circle"",""cx"":490,""cy"":2274,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,225,"{""name"":""circle"",""cx"":537,""cy"":2403,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,226,"{""name"":""circle"",""cx"":397,""cy"":2399,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,227,"{""name"":""circle"",""cx"":431,""cy"":2138,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,228,"{""name"":""circle"",""cx"":287,""cy"":2127,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,229,"{""name"":""circle"",""cx"":374,""cy"":1995,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,230,"{""name"":""circle"",""cx"":529,""cy"":2018,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,231,"{""name"":""circle"",""cx"":790,""cy"":1931,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,232,"{""name"":""circle"",""cx"":707,""cy"":1816,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,233,"{""name"":""circle"",""cx"":868,""cy"":1818,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,234,"{""name"":""circle"",""cx"":469,""cy"":1875,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,235,"{""name"":""circle"",""cx"":643,""cy"":2714,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,236,"{""name"":""circle"",""cx"":936,""cy"":2757,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,237,"{""name"":""circle"",""cx"":1114,""cy"":2884,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,238,"{""name"":""circle"",""cx"":1093,""cy"":3011,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,239,"{""name"":""circle"",""cx"":1170,""cy"":3141,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,240,"{""name"":""circle"",""cx"":1272,""cy"":3016,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,241,"{""name"":""circle"",""cx"":1255,""cy"":2865,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,242,"{""name"":""circle"",""cx"":1191,""cy"":2744,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,243,"{""name"":""circle"",""cx"":1148,""cy"":2638,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,244,"{""name"":""circle"",""cx"":1224,""cy"":2526,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,245,"{""name"":""circle"",""cx"":1336,""cy"":2524,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,246,"{""name"":""circle"",""cx"":1480,""cy"":2520,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,247,"{""name"":""circle"",""cx"":1682,""cy"":2635,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,248,"{""name"":""circle"",""cx"":1765,""cy"":2743,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,249,"{""name"":""circle"",""cx"":1705,""cy"":2845,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,250,"{""name"":""circle"",""cx"":1575,""cy"":2947,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,251,"{""name"":""circle"",""cx"":1547,""cy"":2395,""r"":48.775}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,252,"{""name"":""circle"",""cx"":1797,""cy"":3316,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,253,"{""name"":""circle"",""cx"":1458,""cy"":3123,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,254,"{""name"":""circle"",""cx"":1352,""cy"":3151,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,255,"{""name"":""circle"",""cx"":1256,""cy"":3259,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,256,"{""name"":""circle"",""cx"":1503,""cy"":3492,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,257,"{""name"":""circle"",""cx"":1758,""cy"":3200,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,258,"{""name"":""circle"",""cx"":1950,""cy"":3346,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,259,"{""name"":""circle"",""cx"":1797,""cy"":3316,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,260,"{""name"":""circle"",""cx"":1520,""cy"":2878,""r"":30.475}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,261,"{""name"":""circle"",""cx"":1492,""cy"":3371,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,262,"{""name"":""circle"",""cx"":1908,""cy"":3242,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,263,"{""name"":""circle"",""cx"":1984,""cy"":3102,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,264,"{""name"":""circle"",""cx"":2022,""cy"":3210,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,265,"{""name"":""circle"",""cx"":2099,""cy"":3361,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,266,"{""name"":""circle"",""cx"":2269,""cy"":3138,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,267,"{""name"":""circle"",""cx"":2337,""cy"":3265,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,268,"{""name"":""circle"",""cx"":2303,""cy"":3004,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,269,"{""name"":""circle"",""cx"":2294,""cy"":2770,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,270,"{""name"":""circle"",""cx"":2060,""cy"":3004,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,271,"{""name"":""circle"",""cx"":2160,""cy"":2753,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,272,"{""name"":""circle"",""cx"":2016,""cy"":2329,""r"":38.27}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,273,"{""name"":""circle"",""cx"":2243,""cy"":2647,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,274,"{""name"":""circle"",""cx"":2355,""cy"":2534,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,275,"{""name"":""circle"",""cx"":2506,""cy"":2577,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,276,"{""name"":""circle"",""cx"":2387,""cy"":2672,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,277,"{""name"":""circle"",""cx"":2652,""cy"":2680,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,278,"{""name"":""circle"",""cx"":2558,""cy"":2886,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,279,"{""name"":""circle"",""cx"":2435,""cy"":2963,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,280,"{""name"":""circle"",""cx"":2560,""cy"":3046,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,281,"{""name"":""circle"",""cx"":2685,""cy"":2970,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,282,"{""name"":""circle"",""cx"":2819,""cy"":2751,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,283,"{""name"":""circle"",""cx"":2896,""cy"":2662,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,284,"{""name"":""circle"",""cx"":1944,""cy"":2847,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,285,"{""name"":""circle"",""cx"":1808,""cy"":2881,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,286,"{""name"":""circle"",""cx"":1885,""cy"":2718,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,287,"{""name"":""circle"",""cx"":1923,""cy"":2992,""r"":53.524}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,288,"{""name"":""circle"",""cx"":1868,""cy"":3132,""r"":53.524}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,289,"{""name"":""circle"",""cx"":1730,""cy"":3079,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,290,"{""name"":""circle"",""cx"":1613,""cy"":3132,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,291,"{""name"":""circle"",""cx"":1792,""cy"":3561,""r"":51.898}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,292,"{""name"":""circle"",""cx"":1646,""cy"":3538,""r"":52.954}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,293,"{""name"":""circle"",""cx"":1640,""cy"":3381,""r"":46.756}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,294,"{""name"":""circle"",""cx"":1661,""cy"":3217,""r"":40.887}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,295,"{""name"":""circle"",""cx"":1429,""cy"":3019,""r"":40.887}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,296,"{""name"":""circle"",""cx"":1677,""cy"":2942,""r"":40.887}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,297,"{""name"":""circle"",""cx"":1388,""cy"":2881,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,298,"{""name"":""circle"",""cx"":1554,""cy"":2641,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,299,"{""name"":""circle"",""cx"":1416,""cy"":2637,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,300,"{""name"":""circle"",""cx"":1605,""cy"":2507,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,301,"{""name"":""circle"",""cx"":1741,""cy"":2505,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,302,"{""name"":""circle"",""cx"":1667,""cy"":2386,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,303,"{""name"":""circle"",""cx"":1737,""cy"":2267,""r"":44.082}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,304,"{""name"":""circle"",""cx"":1435,""cy"":2401,""r"":48.775}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,305,"{""name"":""circle"",""cx"":1866,""cy"":2284,""r"":44.122}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,306,"{""name"":""circle"",""cx"":1964,""cy"":2594,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,307,"{""name"":""circle"",""cx"":2103,""cy"":2611,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,308,"{""name"":""circle"",""cx"":2245,""cy"":2106,""r"":38.27}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,309,"{""name"":""circle"",""cx"":2101,""cy"":2299,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,310,"{""name"":""circle"",""cx"":2024,""cy"":2026,""r"":24.204}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,311,"{""name"":""circle"",""cx"":1992,""cy"":2110,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,312,"{""name"":""circle"",""cx"":2069,""cy"":2189,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,313,"{""name"":""circle"",""cx"":2152,""cy"":2002,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,314,"{""name"":""circle"",""cx"":2148,""cy"":2106,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,315,"{""name"":""circle"",""cx"":2284,""cy"":2015,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,316,"{""name"":""circle"",""cx"":2375,""cy"":2130,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,317,"{""name"":""circle"",""cx"":2443,""cy"":2223,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,318,"{""name"":""circle"",""cx"":2509,""cy"":2310,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,319,"{""name"":""circle"",""cx"":2452,""cy"":2435,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,320,"{""name"":""circle"",""cx"":2371,""cy"":2282,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,321,"{""name"":""circle"",""cx"":2261,""cy"":2322,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,322,"{""name"":""circle"",""cx"":2197,""cy"":2237,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,323,"{""name"":""circle"",""cx"":2167,""cy"":2375,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,324,"{""name"":""circle"",""cx"":2651,""cy"":2288,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,325,"{""name"":""circle"",""cx"":2613,""cy"":2413,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,326,"{""name"":""circle"",""cx"":2783,""cy"":2337,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,327,"{""name"":""circle"",""cx"":2919,""cy"":2328,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,328,"{""name"":""circle"",""cx"":2876,""cy"":2239,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,329,"{""name"":""circle"",""cx"":2861,""cy"":2534,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,330,"{""name"":""circle"",""cx"":2891,""cy"":2436,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,331,"{""name"":""circle"",""cx"":2655,""cy"":2092,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,332,"{""name"":""circle"",""cx"":2555,""cy"":2185,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,333,"{""name"":""circle"",""cx"":2500,""cy"":2079,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,334,"{""name"":""circle"",""cx"":2685,""cy"":1992,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,335,"{""name"":""circle"",""cx"":2899,""cy"":1986,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,336,"{""name"":""circle"",""cx"":2939,""cy"":1852,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,337,"{""name"":""circle"",""cx"":1665,""cy"":2151,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,338,"{""name"":""circle"",""cx"":1742,""cy"":2043,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,339,"{""name"":""circle"",""cx"":1062,""cy"":2134,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,340,"{""name"":""circle"",""cx"":966,""cy"":2077,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,341,"{""name"":""circle"",""cx"":958,""cy"":1937,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,342,"{""name"":""circle"",""cx"":1994,""cy"":1894,""r"":24.204}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,343,"{""name"":""circle"",""cx"":1688,""cy"":1890,""r"":24.204}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,344,"{""name"":""circle"",""cx"":1737,""cy"":3451,""r"":61}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,345,"{""name"":""circle"",""cx"":1879,""cy"":3468,""r"":51.898}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,346,"{""name"":""circle"",""cx"":1916,""cy"":2161,""r"":34.072}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,347,"{""name"":""circle"",""cx"":2671,""cy"":2820,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,348,"{""name"":""circle"",""cx"":2655,""cy"":1881,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,349,"{""name"":""circle"",""cx"":2762,""cy"":2613,""r"":53.524}","{""class names"":""0""}"
