filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230817_162431179.jpg,2604592,"{}",250,181,"{""name"":""circle"",""cx"":1391,""cy"":2986,""r"":52.366}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,182,"{""name"":""circle"",""cx"":1601,""cy"":2871,""r"":50.913}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,183,"{""name"":""circle"",""cx"":1699,""cy"":2857,""r"":46.395}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,184,"{""name"":""circle"",""cx"":1585,""cy"":2536,""r"":50.814}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,185,"{""name"":""circle"",""cx"":1588,""cy"":2971,""r"":46.442}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,186,"{""name"":""circle"",""cx"":1755,""cy"":2978,""r"":51.28}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,187,"{""name"":""circle"",""cx"":1486,""cy"":2881,""r"":49.795}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,188,"{""name"":""circle"",""cx"":1474,""cy"":2741,""r"":49.795}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,189,"{""name"":""circle"",""cx"":1986,""cy"":2271,""r"":50.326}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,190,"{""name"":""circle"",""cx"":1751,""cy"":2735,""r"":49.036}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,191,"{""name"":""circle"",""cx"":1442,""cy"":2593,""r"":49.036}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,192,"{""name"":""circle"",""cx"":1366,""cy"":2837,""r"":49.77}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,193,"{""name"":""circle"",""cx"":1345,""cy"":2691,""r"":49.77}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,194,"{""name"":""circle"",""cx"":1703,""cy"":2603,""r"":49.77}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,195,"{""name"":""circle"",""cx"":1849,""cy"":2641,""r"":49.77}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,196,"{""name"":""circle"",""cx"":1611,""cy"":2757,""r"":45.324}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,197,"{""name"":""circle"",""cx"":1184,""cy"":2513,""r"":51.38}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,198,"{""name"":""circle"",""cx"":1679,""cy"":1859,""r"":49.41}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,199,"{""name"":""circle"",""cx"":1520,""cy"":2448,""r"":49.638}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,200,"{""name"":""circle"",""cx"":1838,""cy"":2506,""r"":49.638}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,201,"{""name"":""circle"",""cx"":1776,""cy"":2394,""r"":47.612}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,202,"{""name"":""circle"",""cx"":1564,""cy"":2635,""r"":48.471}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,203,"{""name"":""circle"",""cx"":1664,""cy"":2470,""r"":48.471}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,204,"{""name"":""circle"",""cx"":1416,""cy"":2484,""r"":51.38}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,205,"{""name"":""circle"",""cx"":1293,""cy"":2426,""r"":48.297}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,206,"{""name"":""circle"",""cx"":1284,""cy"":2288,""r"":48.297}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,207,"{""name"":""circle"",""cx"":1407,""cy"":2365,""r"":48.297}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,208,"{""name"":""circle"",""cx"":1456,""cy"":1743,""r"":48.206}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,209,"{""name"":""circle"",""cx"":1930,""cy"":2404,""r"":50.326}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,210,"{""name"":""circle"",""cx"":1670,""cy"":2329,""r"":44.734}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,211,"{""name"":""circle"",""cx"":1526,""cy"":2303,""r"":48.297}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,212,"{""name"":""circle"",""cx"":1605,""cy"":2395,""r"":44.263}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,213,"{""name"":""circle"",""cx"":1747,""cy"":2202,""r"":47.163}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,214,"{""name"":""circle"",""cx"":2020,""cy"":2121,""r"":49.826}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,215,"{""name"":""circle"",""cx"":1773,""cy"":2072,""r"":49.826}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,216,"{""name"":""circle"",""cx"":1513,""cy"":2154,""r"":47.926}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,217,"{""name"":""circle"",""cx"":1411,""cy"":2119,""r"":47.926}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,218,"{""name"":""circle"",""cx"":1449,""cy"":2021,""r"":47.926}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,219,"{""name"":""circle"",""cx"":1619,""cy"":2215,""r"":48.297}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,220,"{""name"":""circle"",""cx"":1402,""cy"":2228,""r"":50.22}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,221,"{""name"":""circle"",""cx"":1317,""cy"":2048,""r"":48.555}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,222,"{""name"":""circle"",""cx"":1548,""cy"":2057,""r"":45.852}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,223,"{""name"":""circle"",""cx"":1635,""cy"":2093,""r"":45.852}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,224,"{""name"":""circle"",""cx"":1886,""cy"":2157,""r"":49.927}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,225,"{""name"":""circle"",""cx"":1908,""cy"":2017,""r"":49.927}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,226,"{""name"":""circle"",""cx"":1563,""cy"":1955,""r"":47.619}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,227,"{""name"":""circle"",""cx"":1691,""cy"":1985,""r"":47.926}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,228,"{""name"":""circle"",""cx"":1804,""cy"":1925,""r"":50.931}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,229,"{""name"":""circle"",""cx"":1434,""cy"":1885,""r"":50.931}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,230,"{""name"":""circle"",""cx"":1322,""cy"":1922,""r"":47.533}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,231,"{""name"":""circle"",""cx"":1553,""cy"":1824,""r"":46.192}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,232,"{""name"":""circle"",""cx"":1672,""cy"":1438,""r"":49.512}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,233,"{""name"":""circle"",""cx"":1249,""cy"":1661,""r"":49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,234,"{""name"":""circle"",""cx"":1334,""cy"":1777,""r"":51.765}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,235,"{""name"":""circle"",""cx"":1586,""cy"":1698,""r"":48.206}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,236,"{""name"":""circle"",""cx"":1496,""cy"":1589,""r"":48.206}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,237,"{""name"":""circle"",""cx"":1557,""cy"":1331,""r"":50.636}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,238,"{""name"":""circle"",""cx"":1546,""cy"":1464,""r"":48.297}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,239,"{""name"":""circle"",""cx"":1721,""cy"":1684,""r"":51.765}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,240,"{""name"":""circle"",""cx"":1632,""cy"":1570,""r"":45.297}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,241,"{""name"":""circle"",""cx"":1891,""cy"":1519,""r"":49.512}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,242,"{""name"":""circle"",""cx"":1378,""cy"":1633,""r"":51.765}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,243,"{""name"":""circle"",""cx"":1414,""cy"":1515,""r"":48.206}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,244,"{""name"":""circle"",""cx"":1427,""cy"":1407,""r"":48.206}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,245,"{""name"":""circle"",""cx"":1429,""cy"":1261,""r"":50.636}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,246,"{""name"":""circle"",""cx"":1759,""cy"":1549,""r"":51.765}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,247,"{""name"":""circle"",""cx"":1802,""cy"":1406,""r"":51.765}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,248,"{""name"":""circle"",""cx"":1090,""cy"":1307,""r"":45.907}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,249,"{""name"":""circle"",""cx"":438,""cy"":2281,""r"":52}","{""Class Label"":""1""}"
