filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240304_170550324.jpg,3843029,"{}",197,182,"{""name"":""circle"",""cx"":2212,""cy"":1618,""r"":57}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,183,"{""name"":""circle"",""cx"":2388,""cy"":1669,""r"":57}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,184,"{""name"":""circle"",""cx"":2592,""cy"":1705,""r"":61}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,185,"{""name"":""circle"",""cx"":2741,""cy"":1777,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,186,"{""name"":""circle"",""cx"":2748,""cy"":1621,""r"":60}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,187,"{""name"":""circle"",""cx"":2504,""cy"":1572,""r"":58.173}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,188,"{""name"":""circle"",""cx"":2343,""cy"":1517,""r"":58}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,189,"{""name"":""circle"",""cx"":2328,""cy"":1351,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,190,"{""name"":""circle"",""cx"":2488,""cy"":1422,""r"":60}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,191,"{""name"":""circle"",""cx"":2643,""cy"":1496,""r"":58}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,192,"{""name"":""circle"",""cx"":2206,""cy"":1099,""r"":60}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,193,"{""name"":""circle"",""cx"":2336,""cy"":1190,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,194,"{""name"":""circle"",""cx"":2477,""cy"":1265,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,195,"{""name"":""circle"",""cx"":2961,""cy"":2232,""r"":52}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,196,"{""name"":""circle"",""cx"":2071,""cy"":1010,""r"":49}","{""Class Label"":""0""}"
