filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152451748.jpg,4503388,"{}",389,183,"{""name"":""circle"",""cx"":918,""cy"":2276,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,184,"{""name"":""circle"",""cx"":1820,""cy"":2219,""r"":47.716}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,185,"{""name"":""circle"",""cx"":40,""cy"":2413,""r"":47.357}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,186,"{""name"":""circle"",""cx"":1317,""cy"":2206,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,187,"{""name"":""circle"",""cx"":1436,""cy"":2168,""r"":51.003}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,188,"{""name"":""circle"",""cx"":1500,""cy"":2084,""r"":51.003}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,189,"{""name"":""circle"",""cx"":1186,""cy"":2235,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,190,"{""name"":""circle"",""cx"":1622,""cy"":2063,""r"":51.003}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,191,"{""name"":""circle"",""cx"":1406,""cy"":2281,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,192,"{""name"":""circle"",""cx"":1978,""cy"":1963,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,193,"{""name"":""circle"",""cx"":1868,""cy"":1987,""r"":51.003}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,194,"{""name"":""circle"",""cx"":2090,""cy"":1906,""r"":51.003}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,195,"{""name"":""circle"",""cx"":2426,""cy"":1894,""r"":49.645}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,196,"{""name"":""circle"",""cx"":2336,""cy"":2360,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,197,"{""name"":""circle"",""cx"":2307,""cy"":1937,""r"":56.71}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,198,"{""name"":""circle"",""cx"":2643,""cy"":1923,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,199,"{""name"":""circle"",""cx"":2727,""cy"":2009,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,200,"{""name"":""circle"",""cx"":2605,""cy"":2052,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,201,"{""name"":""circle"",""cx"":2519,""cy"":1973,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,202,"{""name"":""circle"",""cx"":2390,""cy"":2023,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,203,"{""name"":""circle"",""cx"":2481,""cy"":2099,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,204,"{""name"":""circle"",""cx"":2276,""cy"":2070,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,205,"{""name"":""circle"",""cx"":2178,""cy"":2139,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,206,"{""name"":""circle"",""cx"":2374,""cy"":2157,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,207,"{""name"":""circle"",""cx"":2056,""cy"":2168,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,208,"{""name"":""circle"",""cx"":1956,""cy"":2083,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,209,"{""name"":""circle"",""cx"":1837,""cy"":2106,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,210,"{""name"":""circle"",""cx"":1927,""cy"":2195,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,211,"{""name"":""circle"",""cx"":1718,""cy"":2161,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,212,"{""name"":""circle"",""cx"":1513,""cy"":2216,""r"":31}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,213,"{""name"":""circle"",""cx"":1888,""cy"":2312,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,214,"{""name"":""circle"",""cx"":1589,""cy"":2548,""r"":42.209}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,215,"{""name"":""circle"",""cx"":1052,""cy"":2321,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,216,"{""name"":""circle"",""cx"":1090,""cy"":2433,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,217,"{""name"":""circle"",""cx"":1283,""cy"":2333,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,218,"{""name"":""circle"",""cx"":172,""cy"":2609,""r"":57.309}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,219,"{""name"":""circle"",""cx"":959,""cy"":2412,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,220,"{""name"":""circle"",""cx"":556,""cy"":2398,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,221,"{""name"":""circle"",""cx"":704,""cy"":2410,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,222,"{""name"":""circle"",""cx"":283,""cy"":2673,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,223,"{""name"":""circle"",""cx"":298,""cy"":2412,""r"":51.058}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,224,"{""name"":""circle"",""cx"":43,""cy"":2555,""r"":49.645}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,225,"{""name"":""circle"",""cx"":167,""cy"":2467,""r"":58.245}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,226,"{""name"":""circle"",""cx"":420,""cy"":2467,""r"":58.245}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,227,"{""name"":""circle"",""cx"":644,""cy"":2510,""r"":56.71}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,228,"{""name"":""circle"",""cx"":1830,""cy"":2619,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,229,"{""name"":""circle"",""cx"":519,""cy"":2537,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,230,"{""name"":""circle"",""cx"":300,""cy"":2544,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,231,"{""name"":""circle"",""cx"":181,""cy"":2768,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,232,"{""name"":""circle"",""cx"":771,""cy"":2292,""r"":57.309}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,233,"{""name"":""circle"",""cx"":546,""cy"":2654,""r"":54.509}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,234,"{""name"":""circle"",""cx"":1005,""cy"":2531,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,235,"{""name"":""circle"",""cx"":1226,""cy"":2448,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,236,"{""name"":""circle"",""cx"":1606,""cy"":2180,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,237,"{""name"":""circle"",""cx"":1635,""cy"":2297,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,238,"{""name"":""circle"",""cx"":1759,""cy"":2299,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,239,"{""name"":""circle"",""cx"":2010,""cy"":2287,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,240,"{""name"":""circle"",""cx"":2139,""cy"":2263,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,241,"{""name"":""circle"",""cx"":2085,""cy"":2047,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,242,"{""name"":""circle"",""cx"":2273,""cy"":2239,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,243,"{""name"":""circle"",""cx"":2574,""cy"":2177,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,244,"{""name"":""circle"",""cx"":2698,""cy"":2141,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,245,"{""name"":""circle"",""cx"":2677,""cy"":2265,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,246,"{""name"":""circle"",""cx"":2715,""cy"":2396,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,247,"{""name"":""circle"",""cx"":2424,""cy"":2262,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,248,"{""name"":""circle"",""cx"":1677,""cy"":2503,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,249,"{""name"":""circle"",""cx"":2546,""cy"":2291,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,250,"{""name"":""circle"",""cx"":2457,""cy"":2391,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,251,"{""name"":""circle"",""cx"":2591,""cy"":2410,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,252,"{""name"":""circle"",""cx"":2199,""cy"":2600,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,253,"{""name"":""circle"",""cx"":1596,""cy"":2424,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,254,"{""name"":""circle"",""cx"":1747,""cy"":2030,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,255,"{""name"":""circle"",""cx"":1961,""cy"":2410,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,256,"{""name"":""circle"",""cx"":1830,""cy"":2417,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,257,"{""name"":""circle"",""cx"":1716,""cy"":2405,""r"":44}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,258,"{""name"":""circle"",""cx"":1778,""cy"":2527,""r"":36}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,259,"{""name"":""circle"",""cx"":2024,""cy"":2519,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,260,"{""name"":""circle"",""cx"":2085,""cy"":2391,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,261,"{""name"":""circle"",""cx"":1393,""cy"":2396,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,262,"{""name"":""circle"",""cx"":1513,""cy"":2345,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,263,"{""name"":""circle"",""cx"":1345,""cy"":2501,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,264,"{""name"":""circle"",""cx"":1488,""cy"":2472,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,265,"{""name"":""circle"",""cx"":1450,""cy"":2577,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,266,"{""name"":""circle"",""cx"":1696,""cy"":2622,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,267,"{""name"":""circle"",""cx"":2083,""cy"":2636,""r"":60.356}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,268,"{""name"":""circle"",""cx"":1899,""cy"":2524,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,269,"{""name"":""circle"",""cx"":2138,""cy"":2500,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,270,"{""name"":""circle"",""cx"":1642,""cy"":2736,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,271,"{""name"":""circle"",""cx"":2207,""cy"":2360,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,272,"{""name"":""circle"",""cx"":2257,""cy"":2482,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,273,"{""name"":""circle"",""cx"":2515,""cy"":2511,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,274,"{""name"":""circle"",""cx"":2665,""cy"":2516,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,275,"{""name"":""circle"",""cx"":2383,""cy"":2495,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,276,"{""name"":""circle"",""cx"":2534,""cy"":2705,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,277,"{""name"":""circle"",""cx"":2182,""cy"":2812,""r"":41.047}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,278,"{""name"":""circle"",""cx"":885,""cy"":2522,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,279,"{""name"":""circle"",""cx"":924,""cy"":2631,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,280,"{""name"":""circle"",""cx"":1248,""cy"":2572,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,281,"{""name"":""circle"",""cx"":770,""cy"":2520,""r"":56.71}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,282,"{""name"":""circle"",""cx"":1136,""cy"":2536,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,283,"{""name"":""circle"",""cx"":838,""cy"":2399,""r"":57.309}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,284,"{""name"":""circle"",""cx"":586,""cy"":2757,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,285,"{""name"":""circle"",""cx"":419,""cy"":2630,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,286,"{""name"":""circle"",""cx"":673,""cy"":2623,""r"":52.379}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,287,"{""name"":""circle"",""cx"":801,""cy"":2635,""r"":54.509}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,288,"{""name"":""circle"",""cx"":522,""cy"":2874,""r"":52.379}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,289,"{""name"":""circle"",""cx"":1152,""cy"":2644,""r"":42.678}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,290,"{""name"":""circle"",""cx"":327,""cy"":3005,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,291,"{""name"":""circle"",""cx"":324,""cy"":2785,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,292,"{""name"":""circle"",""cx"":1348,""cy"":2635,""r"":48.952}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,293,"{""name"":""circle"",""cx"":730,""cy"":2740,""r"":62.031}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,294,"{""name"":""circle"",""cx"":245,""cy"":2900,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,295,"{""name"":""circle"",""cx"":863,""cy"":2738,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,296,"{""name"":""circle"",""cx"":1440,""cy"":2692,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,297,"{""name"":""circle"",""cx"":1047,""cy"":2635,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,298,"{""name"":""circle"",""cx"":992,""cy"":2740,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,299,"{""name"":""circle"",""cx"":1126,""cy"":2754,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,300,"{""name"":""circle"",""cx"":463,""cy"":2991,""r"":54.405}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,301,"{""name"":""circle"",""cx"":1345,""cy"":2897,""r"":46.324}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,302,"{""name"":""circle"",""cx"":1755,""cy"":2726,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,303,"{""name"":""circle"",""cx"":1555,""cy"":2647,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,304,"{""name"":""circle"",""cx"":598,""cy"":2982,""r"":55.492}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,305,"{""name"":""circle"",""cx"":2232,""cy"":2716,""r"":56.307}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,306,"{""name"":""circle"",""cx"":2312,""cy"":2595,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,307,"{""name"":""circle"",""cx"":1257,""cy"":2709,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,308,"{""name"":""circle"",""cx"":1352,""cy"":2781,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,309,"{""name"":""circle"",""cx"":1815,""cy"":2841,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,310,"{""name"":""circle"",""cx"":2003,""cy"":2764,""r"":56.71}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,311,"{""name"":""circle"",""cx"":2110,""cy"":2747,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,312,"{""name"":""circle"",""cx"":2346,""cy"":2702,""r"":47.055}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,313,"{""name"":""circle"",""cx"":2438,""cy"":2612,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,314,"{""name"":""circle"",""cx"":2196,""cy"":2929,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,315,"{""name"":""circle"",""cx"":2586,""cy"":2612,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,316,"{""name"":""circle"",""cx"":2426,""cy"":2762,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,317,"{""name"":""circle"",""cx"":2436,""cy"":2893,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,318,"{""name"":""circle"",""cx"":2142,""cy"":3153,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,319,"{""name"":""circle"",""cx"":1573,""cy"":2855,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,320,"{""name"":""circle"",""cx"":2310,""cy"":2824,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,321,"{""name"":""circle"",""cx"":2324,""cy"":2943,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,322,"{""name"":""circle"",""cx"":1735,""cy"":3297,""r"":61.939}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,323,"{""name"":""circle"",""cx"":1931,""cy"":2865,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,324,"{""name"":""circle"",""cx"":1877,""cy"":2738,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,325,"{""name"":""circle"",""cx"":1867,""cy"":2970,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,326,"{""name"":""circle"",""cx"":1450,""cy"":2879,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,327,"{""name"":""circle"",""cx"":1056,""cy"":2848,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,328,"{""name"":""circle"",""cx"":925,""cy"":2841,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,329,"{""name"":""circle"",""cx"":1786,""cy"":3070,""r"":54.925}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,330,"{""name"":""circle"",""cx"":863,""cy"":2960,""r"":55.492}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,331,"{""name"":""circle"",""cx"":729,""cy"":2965,""r"":55.492}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,332,"{""name"":""circle"",""cx"":1297,""cy"":3150,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,333,"{""name"":""circle"",""cx"":1252,""cy"":2938,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,334,"{""name"":""circle"",""cx"":1514,""cy"":2769,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,335,"{""name"":""circle"",""cx"":1539,""cy"":2987,""r"":54.925}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,336,"{""name"":""circle"",""cx"":1228,""cy"":2831,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,337,"{""name"":""circle"",""cx"":1690,""cy"":2834,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,338,"{""name"":""circle"",""cx"":1646,""cy"":2938,""r"":51.003}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,339,"{""name"":""circle"",""cx"":1749,""cy"":2949,""r"":47.776}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,340,"{""name"":""circle"",""cx"":1360,""cy"":3255,""r"":54.405}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,341,"{""name"":""circle"",""cx"":993,""cy"":2948,""r"":56.91}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,342,"{""name"":""circle"",""cx"":1138,""cy"":2929,""r"":54.405}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,343,"{""name"":""circle"",""cx"":391,""cy"":2888,""r"":51.392}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,344,"{""name"":""circle"",""cx"":401,""cy"":3110,""r"":48.952}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,345,"{""name"":""circle"",""cx"":661,""cy"":2864,""r"":56.91}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,346,"{""name"":""circle"",""cx"":535,""cy"":3100,""r"":56.91}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,347,"{""name"":""circle"",""cx"":821,""cy"":3293,""r"":56.91}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,348,"{""name"":""circle"",""cx"":789,""cy"":2843,""r"":51.225}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,349,"{""name"":""circle"",""cx"":806,""cy"":3070,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,350,"{""name"":""circle"",""cx"":942,""cy"":3060,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,351,"{""name"":""circle"",""cx"":1083,""cy"":3036,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,352,"{""name"":""circle"",""cx"":706,""cy"":3305,""r"":51.003}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,353,"{""name"":""circle"",""cx"":1321,""cy"":3036,""r"":53.826}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,354,"{""name"":""circle"",""cx"":1426,""cy"":3000,""r"":52.973}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,355,"{""name"":""circle"",""cx"":1428,""cy"":3134,""r"":52.973}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,356,"{""name"":""circle"",""cx"":1550,""cy"":3132,""r"":52.973}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,357,"{""name"":""circle"",""cx"":1957,""cy"":2638,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,358,"{""name"":""circle"",""cx"":1909,""cy"":3096,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,359,"{""name"":""circle"",""cx"":2071,""cy"":2883,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,360,"{""name"":""circle"",""cx"":1980,""cy"":2983,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,361,"{""name"":""circle"",""cx"":2104,""cy"":3019,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,362,"{""name"":""circle"",""cx"":2223,""cy"":3060,""r"":51.613}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,363,"{""name"":""circle"",""cx"":1651,""cy"":3057,""r"":55.697}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,364,"{""name"":""circle"",""cx"":2066,""cy"":3253,""r"":45.581}","{""class-label"":""1""}"
