filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152500075.jpg,3896439,"{}",291,189,"{""name"":""circle"",""cx"":1009,""cy"":2447,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,190,"{""name"":""circle"",""cx"":1124,""cy"":2441,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,191,"{""name"":""circle"",""cx"":1247,""cy"":2450,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,192,"{""name"":""circle"",""cx"":1394,""cy"":2446,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,193,"{""name"":""circle"",""cx"":1540,""cy"":2454,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,194,"{""name"":""circle"",""cx"":1563,""cy"":2584,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,195,"{""name"":""circle"",""cx"":1686,""cy"":2624,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,196,"{""name"":""circle"",""cx"":1714,""cy"":2743,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,197,"{""name"":""circle"",""cx"":1589,""cy"":2713,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,198,"{""name"":""circle"",""cx"":1623,""cy"":2853,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,199,"{""name"":""circle"",""cx"":1759,""cy"":2857,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,200,"{""name"":""circle"",""cx"":1852,""cy"":2776,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,201,"{""name"":""circle"",""cx"":1877,""cy"":2908,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,202,"{""name"":""circle"",""cx"":1847,""cy"":3027,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,203,"{""name"":""circle"",""cx"":1726,""cy"":2970,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,204,"{""name"":""circle"",""cx"":1975,""cy"":3072,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,205,"{""name"":""circle"",""cx"":2001,""cy"":3204,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,206,"{""name"":""circle"",""cx"":1880,""cy"":3155,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,207,"{""name"":""circle"",""cx"":1738,""cy"":3100,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,208,"{""name"":""circle"",""cx"":1783,""cy"":3227,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,209,"{""name"":""circle"",""cx"":1787,""cy"":3363,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,210,"{""name"":""circle"",""cx"":1674,""cy"":3282,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,211,"{""name"":""circle"",""cx"":1666,""cy"":3435,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,212,"{""name"":""circle"",""cx"":1573,""cy"":3359,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,213,"{""name"":""circle"",""cx"":1524,""cy"":3474,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,214,"{""name"":""circle"",""cx"":1390,""cy"":3463,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,215,"{""name"":""circle"",""cx"":1452,""cy"":3348,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,216,"{""name"":""circle"",""cx"":1528,""cy"":3238,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,217,"{""name"":""circle"",""cx"":1624,""cy"":3153,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,218,"{""name"":""circle"",""cx"":1609,""cy"":3026,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,219,"{""name"":""circle"",""cx"":1513,""cy"":2932,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,220,"{""name"":""circle"",""cx"":1492,""cy"":2805,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,221,"{""name"":""circle"",""cx"":1471,""cy"":2675,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,222,"{""name"":""circle"",""cx"":1452,""cy"":2556,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,223,"{""name"":""circle"",""cx"":1335,""cy"":2539,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,224,"{""name"":""circle"",""cx"":1237,""cy"":2603,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,225,"{""name"":""circle"",""cx"":1369,""cy"":2762,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,226,"{""name"":""circle"",""cx"":1390,""cy"":2887,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,227,"{""name"":""circle"",""cx"":1424,""cy"":3008,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,228,"{""name"":""circle"",""cx"":1494,""cy"":3108,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,229,"{""name"":""circle"",""cx"":1407,""cy"":3225,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,230,"{""name"":""circle"",""cx"":1330,""cy"":3340,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,231,"{""name"":""circle"",""cx"":1266,""cy"":3446,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,232,"{""name"":""circle"",""cx"":1145,""cy"":3446,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,233,"{""name"":""circle"",""cx"":1081,""cy"":3329,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,234,"{""name"":""circle"",""cx"":1204,""cy"":3331,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,235,"{""name"":""circle"",""cx"":1266,""cy"":3223,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,236,"{""name"":""circle"",""cx"":1343,""cy"":3111,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,237,"{""name"":""circle"",""cx"":1213,""cy"":3105,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,238,"{""name"":""circle"",""cx"":1198,""cy"":2982,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,239,"{""name"":""circle"",""cx"":1308,""cy"":2988,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,240,"{""name"":""circle"",""cx"":1253,""cy"":2863,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,241,"{""name"":""circle"",""cx"":1244,""cy"":2731,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,242,"{""name"":""circle"",""cx"":1117,""cy"":2671,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,243,"{""name"":""circle"",""cx"":1153,""cy"":2541,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,244,"{""name"":""circle"",""cx"":1043,""cy"":2558,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,245,"{""name"":""circle"",""cx"":913,""cy"":2596,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,246,"{""name"":""circle"",""cx"":985,""cy"":2662,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,247,"{""name"":""circle"",""cx"":1006,""cy"":2783,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,248,"{""name"":""circle"",""cx"":870,""cy"":2732,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,249,"{""name"":""circle"",""cx"":808,""cy"":2620,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,250,"{""name"":""circle"",""cx"":731,""cy"":2730,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,251,"{""name"":""circle"",""cx"":659,""cy"":2834,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,252,"{""name"":""circle"",""cx"":786,""cy"":2843,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,253,"{""name"":""circle"",""cx"":907,""cy"":2864,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,254,"{""name"":""circle"",""cx"":1028,""cy"":2904,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,255,"{""name"":""circle"",""cx"":1136,""cy"":2787,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,256,"{""name"":""circle"",""cx"":1142,""cy"":2897,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,257,"{""name"":""circle"",""cx"":1078,""cy"":3026,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,258,"{""name"":""circle"",""cx"":993,""cy"":3126,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,259,"{""name"":""circle"",""cx"":1004,""cy"":3232,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,260,"{""name"":""circle"",""cx"":951,""cy"":3347,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,261,"{""name"":""circle"",""cx"":813,""cy"":3345,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,262,"{""name"":""circle"",""cx"":881,""cy"":3235,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,263,"{""name"":""circle"",""cx"":860,""cy"":3112,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,264,"{""name"":""circle"",""cx"":943,""cy"":3004,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,265,"{""name"":""circle"",""cx"":705,""cy"":2955,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,266,"{""name"":""circle"",""cx"":743,""cy"":3085,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,267,"{""name"":""circle"",""cx"":654,""cy"":3176,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,268,"{""name"":""circle"",""cx"":756,""cy"":3223,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,269,"{""name"":""circle"",""cx"":522,""cy"":3159,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,270,"{""name"":""circle"",""cx"":816,""cy"":1558,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,271,"{""name"":""circle"",""cx"":559,""cy"":1165,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,272,"{""name"":""circle"",""cx"":126,""cy"":1951,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,273,"{""name"":""circle"",""cx"":686,""cy"":1584,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,274,"{""name"":""circle"",""cx"":694,""cy"":1711,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,275,"{""name"":""circle"",""cx"":781,""cy"":1821,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,276,"{""name"":""circle"",""cx"":893,""cy"":1902,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,277,"{""name"":""circle"",""cx"":536,""cy"":1891,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,278,"{""name"":""circle"",""cx"":736,""cy"":2054,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,279,"{""name"":""circle"",""cx"":617,""cy"":2075,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,280,"{""name"":""circle"",""cx"":284,""cy"":2215,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,281,"{""name"":""circle"",""cx"":760,""cy"":2502,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,282,"{""name"":""circle"",""cx"":889,""cy"":2485,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,283,"{""name"":""circle"",""cx"":1811,""cy"":2655,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,284,"{""name"":""circle"",""cx"":1350,""cy"":2642,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,285,"{""name"":""circle"",""cx"":823,""cy"":2977,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,286,"{""name"":""circle"",""cx"":611,""cy"":3054,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,287,"{""name"":""circle"",""cx"":573,""cy"":2939,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,288,"{""name"":""circle"",""cx"":1115,""cy"":3196,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,289,"{""name"":""circle"",""cx"":714,""cy"":1467,""r"":52}","{""class names"":""0""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,290,"{""name"":""circle"",""cx"":340,""cy"":1715,""r"":52}","{""class names"":""0""}"
