filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_191144134.jpg,1623483,"{}",594,365,"{""name"":""circle"",""cx"":1838,""cy"":2070,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,366,"{""name"":""circle"",""cx"":726,""cy"":1931,""r"":26.882}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,367,"{""name"":""circle"",""cx"":775,""cy"":1600,""r"":11}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,368,"{""name"":""circle"",""cx"":1054,""cy"":1889,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,369,"{""name"":""circle"",""cx"":875,""cy"":2019,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,370,"{""name"":""circle"",""cx"":803,""cy"":1786,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,371,"{""name"":""circle"",""cx"":706,""cy"":1785,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,372,"{""name"":""circle"",""cx"":518,""cy"":1821,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,373,"{""name"":""circle"",""cx"":639,""cy"":1961,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,374,"{""name"":""circle"",""cx"":658,""cy"":1874,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,375,"{""name"":""circle"",""cx"":907,""cy"":1761,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,376,"{""name"":""circle"",""cx"":666,""cy"":2262,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,377,"{""name"":""circle"",""cx"":863,""cy"":1823,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,378,"{""name"":""circle"",""cx"":714,""cy"":2010,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,379,"{""name"":""circle"",""cx"":671,""cy"":1822,""r"":14}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,380,"{""name"":""circle"",""cx"":781,""cy"":1910,""r"":11}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,381,"{""name"":""circle"",""cx"":615,""cy"":1817,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,382,"{""name"":""circle"",""cx"":579,""cy"":1869,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,383,"{""name"":""circle"",""cx"":670,""cy"":1916,""r"":10.544}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,384,"{""name"":""circle"",""cx"":1173,""cy"":1970,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,385,"{""name"":""circle"",""cx"":1104,""cy"":2022,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,386,"{""name"":""circle"",""cx"":2123,""cy"":2351,""r"":34.586}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,387,"{""name"":""circle"",""cx"":1318,""cy"":2053,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,388,"{""name"":""circle"",""cx"":802,""cy"":1965,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,389,"{""name"":""circle"",""cx"":909,""cy"":2229,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,390,"{""name"":""circle"",""cx"":582,""cy"":1950,""r"":11}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,391,"{""name"":""circle"",""cx"":556,""cy"":1989,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,392,"{""name"":""circle"",""cx"":532,""cy"":2059,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,393,"{""name"":""circle"",""cx"":623,""cy"":2034,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,394,"{""name"":""circle"",""cx"":821,""cy"":1876,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,395,"{""name"":""circle"",""cx"":792,""cy"":2053,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,396,"{""name"":""circle"",""cx"":610,""cy"":2107,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,397,"{""name"":""circle"",""cx"":516,""cy"":2147,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,398,"{""name"":""circle"",""cx"":680,""cy"":2163,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,399,"{""name"":""circle"",""cx"":847,""cy"":2167,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,400,"{""name"":""circle"",""cx"":778,""cy"":2151,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,401,"{""name"":""circle"",""cx"":885,""cy"":2115,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,402,"{""name"":""circle"",""cx"":597,""cy"":2206,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,403,"{""name"":""circle"",""cx"":508,""cy"":2245,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,404,"{""name"":""circle"",""cx"":699,""cy"":2079,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,405,"{""name"":""circle"",""cx"":743,""cy"":2229,""r"":17}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,406,"{""name"":""circle"",""cx"":1560,""cy"":1829,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,407,"{""name"":""circle"",""cx"":775,""cy"":2326,""r"":26.041}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,408,"{""name"":""circle"",""cx"":1506,""cy"":2053,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,409,"{""name"":""circle"",""cx"":1595,""cy"":2071,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,410,"{""name"":""circle"",""cx"":1258,""cy"":2122,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,411,"{""name"":""circle"",""cx"":1747,""cy"":2034,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,412,"{""name"":""circle"",""cx"":1768,""cy"":2123,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,413,"{""name"":""circle"",""cx"":1925,""cy"":2104,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,414,"{""name"":""circle"",""cx"":976,""cy"":2810,""r"":31.349}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,415,"{""name"":""circle"",""cx"":2084,""cy"":2074,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,416,"{""name"":""circle"",""cx"":2168,""cy"":2123,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,417,"{""name"":""circle"",""cx"":2204,""cy"":2202,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,418,"{""name"":""circle"",""cx"":2092,""cy"":2174,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,419,"{""name"":""circle"",""cx"":794,""cy"":2251,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,420,"{""name"":""circle"",""cx"":871,""cy"":2259,""r"":19}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,421,"{""name"":""circle"",""cx"":1161,""cy"":2092,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,422,"{""name"":""circle"",""cx"":1003,""cy"":2390,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,423,"{""name"":""circle"",""cx"":1182,""cy"":2179,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,424,"{""name"":""circle"",""cx"":1412,""cy"":2062,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,425,"{""name"":""circle"",""cx"":1355,""cy"":2140,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,426,"{""name"":""circle"",""cx"":1441,""cy"":2149,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,427,"{""name"":""circle"",""cx"":1533,""cy"":2134,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,428,"{""name"":""circle"",""cx"":1618,""cy"":2158,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,429,"{""name"":""circle"",""cx"":1703,""cy"":2182,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,430,"{""name"":""circle"",""cx"":1788,""cy"":2221,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,431,"{""name"":""circle"",""cx"":2361,""cy"":2508,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,432,"{""name"":""circle"",""cx"":2114,""cy"":2263,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,433,"{""name"":""circle"",""cx"":2199,""cy"":2297,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,434,"{""name"":""circle"",""cx"":2284,""cy"":2252,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,435,"{""name"":""circle"",""cx"":2490,""cy"":2227,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,436,"{""name"":""circle"",""cx"":2586,""cy"":2255,""r"":35.849}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,437,"{""name"":""circle"",""cx"":2593,""cy"":2344,""r"":35.849}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,438,"{""name"":""circle"",""cx"":2519,""cy"":2414,""r"":35.849}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,439,"{""name"":""circle"",""cx"":2413,""cy"":2285,""r"":35.849}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,440,"{""name"":""circle"",""cx"":2335,""cy"":2330,""r"":35.849}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,441,"{""name"":""circle"",""cx"":2256,""cy"":2372,""r"":31.349}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,442,"{""name"":""circle"",""cx"":2007,""cy"":2137,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,443,"{""name"":""circle"",""cx"":2022,""cy"":2227,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,444,"{""name"":""circle"",""cx"":1746,""cy"":2466,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,445,"{""name"":""circle"",""cx"":1958,""cy"":2284,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,446,"{""name"":""circle"",""cx"":1891,""cy"":2344,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,447,"{""name"":""circle"",""cx"":1805,""cy"":2310,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,448,"{""name"":""circle"",""cx"":1719,""cy"":2277,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,449,"{""name"":""circle"",""cx"":1634,""cy"":2243,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,450,"{""name"":""circle"",""cx"":1461,""cy"":2243,""r"":35.787}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,451,"{""name"":""circle"",""cx"":1682,""cy"":2098,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,452,"{""name"":""circle"",""cx"":1372,""cy"":2221,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,453,"{""name"":""circle"",""cx"":1283,""cy"":2206,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,454,"{""name"":""circle"",""cx"":1229,""cy"":2035,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,455,"{""name"":""circle"",""cx"":1088,""cy"":2146,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,456,"{""name"":""circle"",""cx"":1015,""cy"":2228,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,457,"{""name"":""circle"",""cx"":1057,""cy"":2310,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,458,"{""name"":""circle"",""cx"":563,""cy"":2469,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,459,"{""name"":""circle"",""cx"":963,""cy"":2295,""r"":18.861}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,460,"{""name"":""circle"",""cx"":921,""cy"":2317,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,461,"{""name"":""circle"",""cx"":874,""cy"":2362,""r"":11}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,462,"{""name"":""circle"",""cx"":830,""cy"":2336,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,463,"{""name"":""circle"",""cx"":1102,""cy"":2232,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,464,"{""name"":""circle"",""cx"":690,""cy"":2351,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,465,"{""name"":""circle"",""cx"":791,""cy"":2409,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,466,"{""name"":""circle"",""cx"":694,""cy"":2448,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,467,"{""name"":""circle"",""cx"":584,""cy"":2300,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,468,"{""name"":""circle"",""cx"":609,""cy"":2386,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,469,"{""name"":""circle"",""cx"":462,""cy"":2455,""r"":30.413}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,470,"{""name"":""circle"",""cx"":509,""cy"":2362,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,471,"{""name"":""circle"",""cx"":1185,""cy"":2267,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,472,"{""name"":""circle"",""cx"":1271,""cy"":2295,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,473,"{""name"":""circle"",""cx"":1399,""cy"":2305,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,474,"{""name"":""circle"",""cx"":1567,""cy"":2309,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,475,"{""name"":""circle"",""cx"":1652,""cy"":2333,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,476,"{""name"":""circle"",""cx"":1733,""cy"":2372,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,477,"{""name"":""circle"",""cx"":1818,""cy"":2400,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,478,"{""name"":""circle"",""cx"":2041,""cy"":2313,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,479,"{""name"":""circle"",""cx"":2192,""cy"":2520,""r"":34.036}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,480,"{""name"":""circle"",""cx"":2057,""cy"":2406,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,481,"{""name"":""circle"",""cx"":1210,""cy"":2556,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,482,"{""name"":""circle"",""cx"":1974,""cy"":2371,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,483,"{""name"":""circle"",""cx"":2203,""cy"":2605,""r"":33.108}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,484,"{""name"":""circle"",""cx"":2449,""cy"":2466,""r"":34.036}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,485,"{""name"":""circle"",""cx"":2270,""cy"":2463,""r"":34.036}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,486,"{""name"":""circle"",""cx"":2179,""cy"":2424,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,487,"{""name"":""circle"",""cx"":2106,""cy"":2484,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,488,"{""name"":""circle"",""cx"":2283,""cy"":2645,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,489,"{""name"":""circle"",""cx"":1821,""cy"":2582,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,490,"{""name"":""circle"",""cx"":1666,""cy"":2424,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,491,"{""name"":""circle"",""cx"":1577,""cy"":2402,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,492,"{""name"":""circle"",""cx"":1498,""cy"":2444,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,493,"{""name"":""circle"",""cx"":1411,""cy"":2498,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,494,"{""name"":""circle"",""cx"":1335,""cy"":2365,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,495,"{""name"":""circle"",""cx"":1243,""cy"":2384,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,496,"{""name"":""circle"",""cx"":1152,""cy"":2479,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,497,"{""name"":""circle"",""cx"":1063,""cy"":2464,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,498,"{""name"":""circle"",""cx"":1227,""cy"":2796,""r"":30.193}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,499,"{""name"":""circle"",""cx"":1009,""cy"":2537,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,500,"{""name"":""circle"",""cx"":1104,""cy"":2565,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,501,"{""name"":""circle"",""cx"":1548,""cy"":2223,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,502,"{""name"":""circle"",""cx"":1420,""cy"":2407,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,503,"{""name"":""circle"",""cx"":1662,""cy"":2506,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,504,"{""name"":""circle"",""cx"":1487,""cy"":2336,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,505,"{""name"":""circle"",""cx"":1244,""cy"":2473,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,506,"{""name"":""circle"",""cx"":1807,""cy"":2917,""r"":31.136}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,507,"{""name"":""circle"",""cx"":1116,""cy"":2926,""r"":31.877}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,508,"{""name"":""circle"",""cx"":1338,""cy"":2456,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,509,"{""name"":""circle"",""cx"":1577,""cy"":2499,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,510,"{""name"":""circle"",""cx"":2114,""cy"":2778,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,511,"{""name"":""circle"",""cx"":1839,""cy"":2493,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,512,"{""name"":""circle"",""cx"":1736,""cy"":2563,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,513,"{""name"":""circle"",""cx"":1904,""cy"":2432,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,514,"{""name"":""circle"",""cx"":1988,""cy"":2460,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,515,"{""name"":""circle"",""cx"":2031,""cy"":2546,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,516,"{""name"":""circle"",""cx"":2116,""cy"":2579,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,517,"{""name"":""circle"",""cx"":1902,""cy"":2638,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,518,"{""name"":""circle"",""cx"":2363,""cy"":2600,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,519,"{""name"":""circle"",""cx"":2445,""cy"":2560,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,520,"{""name"":""circle"",""cx"":2442,""cy"":2651,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,521,"{""name"":""circle"",""cx"":2364,""cy"":2691,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,522,"{""name"":""circle"",""cx"":2289,""cy"":2733,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,523,"{""name"":""circle"",""cx"":2348,""cy"":2423,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,524,"{""name"":""circle"",""cx"":2279,""cy"":2558,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,525,"{""name"":""circle"",""cx"":2145,""cy"":2677,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,526,"{""name"":""circle"",""cx"":2200,""cy"":2752,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,527,"{""name"":""circle"",""cx"":2279,""cy"":2821,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,528,"{""name"":""circle"",""cx"":1467,""cy"":2619,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,529,"{""name"":""circle"",""cx"":1925,""cy"":2539,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,530,"{""name"":""circle"",""cx"":1994,""cy"":2620,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,531,"{""name"":""circle"",""cx"":2049,""cy"":2689,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,532,"{""name"":""circle"",""cx"":1812,""cy"":2673,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,533,"{""name"":""circle"",""cx"":996,""cy"":2637,""r"":34.425}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,534,"{""name"":""circle"",""cx"":1490,""cy"":2531,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,535,"{""name"":""circle"",""cx"":1647,""cy"":2592,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,536,"{""name"":""circle"",""cx"":1559,""cy"":2589,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,537,"{""name"":""circle"",""cx"":1602,""cy"":2668,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,538,"{""name"":""circle"",""cx"":1517,""cy"":2696,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,539,"{""name"":""circle"",""cx"":1425,""cy"":2706,""r"":34.425}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,540,"{""name"":""circle"",""cx"":1346,""cy"":2670,""r"":34.425}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,541,"{""name"":""circle"",""cx"":1274,""cy"":2622,""r"":34.425}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,542,"{""name"":""circle"",""cx"":1185,""cy"":2652,""r"":34.425}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,543,"{""name"":""circle"",""cx"":1090,""cy"":2661,""r"":34.425}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,544,"{""name"":""circle"",""cx"":1302,""cy"":2541,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,545,"{""name"":""circle"",""cx"":909,""cy"":2485,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,546,"{""name"":""circle"",""cx"":718,""cy"":2571,""r"":35.192}","{""class-label"":""0""}"
