filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165643012.jpg,1873378,"{}",237,184,"{""name"":""circle"",""cx"":1577,""cy"":2655,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,185,"{""name"":""circle"",""cx"":1906,""cy"":2419,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,186,"{""name"":""circle"",""cx"":2046,""cy"":2446,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,187,"{""name"":""circle"",""cx"":2078,""cy"":2607,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,188,"{""name"":""circle"",""cx"":1952,""cy"":2702,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,189,"{""name"":""circle"",""cx"":1804,""cy"":2633,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,190,"{""name"":""circle"",""cx"":1831,""cy"":2779,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,191,"{""name"":""circle"",""cx"":1719,""cy"":2877,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,192,"{""name"":""circle"",""cx"":1593,""cy"":2801,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,193,"{""name"":""circle"",""cx"":1595,""cy"":2949,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,194,"{""name"":""circle"",""cx"":1461,""cy"":2875,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,195,"{""name"":""circle"",""cx"":1474,""cy"":3025,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,196,"{""name"":""circle"",""cx"":1485,""cy"":3165,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,197,"{""name"":""circle"",""cx"":1485,""cy"":3323,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,198,"{""name"":""circle"",""cx"":1427,""cy"":3460,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,199,"{""name"":""circle"",""cx"":1321,""cy"":3372,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,200,"{""name"":""circle"",""cx"":1173,""cy"":3350,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,201,"{""name"":""circle"",""cx"":1368,""cy"":3244,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,202,"{""name"":""circle"",""cx"":1236,""cy"":3209,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,203,"{""name"":""circle"",""cx"":1091,""cy"":3217,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,204,"{""name"":""circle"",""cx"":951,""cy"":3200,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,205,"{""name"":""circle"",""cx"":819,""cy"":3195,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,206,"{""name"":""circle"",""cx"":688,""cy"":3220,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,207,"{""name"":""circle"",""cx"":608,""cy"":3080,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,208,"{""name"":""circle"",""cx"":743,""cy"":3074,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,209,"{""name"":""circle"",""cx"":882,""cy"":3068,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,210,"{""name"":""circle"",""cx"":1032,""cy"":3068,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,211,"{""name"":""circle"",""cx"":1177,""cy"":3081,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,212,"{""name"":""circle"",""cx"":1338,""cy"":3106,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,213,"{""name"":""circle"",""cx"":1347,""cy"":2964,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,214,"{""name"":""circle"",""cx"":1223,""cy"":2944,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,215,"{""name"":""circle"",""cx"":1313,""cy"":2816,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,216,"{""name"":""circle"",""cx"":1156,""cy"":2818,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,217,"{""name"":""circle"",""cx"":1084,""cy"":2938,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,218,"{""name"":""circle"",""cx"":1012,""cy"":2817,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,219,"{""name"":""circle"",""cx"":943,""cy"":2940,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,220,"{""name"":""circle"",""cx"":806,""cy"":2943,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,221,"{""name"":""circle"",""cx"":872,""cy"":2809,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,222,"{""name"":""circle"",""cx"":743,""cy"":2831,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,223,"{""name"":""circle"",""cx"":519,""cy"":2965,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,224,"{""name"":""circle"",""cx"":344,""cy"":2866,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,225,"{""name"":""circle"",""cx"":481,""cy"":2838,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,226,"{""name"":""circle"",""cx"":390,""cy"":2732,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,227,"{""name"":""circle"",""cx"":273,""cy"":2762,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,228,"{""name"":""circle"",""cx"":437,""cy"":2606,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,229,"{""name"":""circle"",""cx"":577,""cy"":2617,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,230,"{""name"":""circle"",""cx"":668,""cy"":2712,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,231,"{""name"":""circle"",""cx"":608,""cy"":2799,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,232,"{""name"":""circle"",""cx"":515,""cy"":2726,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,233,"{""name"":""circle"",""cx"":665,""cy"":2945,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,234,"{""name"":""circle"",""cx"":1898,""cy"":2152,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,235,"{""name"":""circle"",""cx"":1903,""cy"":2007,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,236,"{""name"":""circle"",""cx"":671,""cy"":986,""r"":55.327}","{""class names"":""1""}"
