filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170931023.jpg,3244705,"{}",279,183,"{""name"":""circle"",""cx"":1835,""cy"":2626,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,184,"{""name"":""circle"",""cx"":1973,""cy"":2675,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,185,"{""name"":""circle"",""cx"":1750,""cy"":2551,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,186,"{""name"":""circle"",""cx"":1743,""cy"":2425,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,187,"{""name"":""circle"",""cx"":1926,""cy"":2535,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,188,"{""name"":""circle"",""cx"":2096,""cy"":2568,""r"":55.192}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,189,"{""name"":""circle"",""cx"":2231,""cy"":2662,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,190,"{""name"":""circle"",""cx"":2363,""cy"":2631,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,191,"{""name"":""circle"",""cx"":2547,""cy"":2638,""r"":51}","{""Class Label"":""1""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,192,"{""name"":""circle"",""cx"":2679,""cy"":2648,""r"":51.504}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,193,"{""name"":""circle"",""cx"":2819,""cy"":2641,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,194,"{""name"":""circle"",""cx"":2919,""cy"":2523,""r"":60}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,195,"{""name"":""circle"",""cx"":2755,""cy"":2506,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,196,"{""name"":""circle"",""cx"":2607,""cy"":2514,""r"":65}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,197,"{""name"":""circle"",""cx"":2451,""cy"":2532,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,198,"{""name"":""circle"",""cx"":2249,""cy"":2525,""r"":50.633}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,199,"{""name"":""circle"",""cx"":2009,""cy"":2420,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,200,"{""name"":""circle"",""cx"":1855,""cy"":2403,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,201,"{""name"":""circle"",""cx"":2167,""cy"":2419,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,202,"{""name"":""circle"",""cx"":2337,""cy"":2412,""r"":58.326}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,203,"{""name"":""circle"",""cx"":2509,""cy"":2384,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,204,"{""name"":""circle"",""cx"":2841,""cy"":2382,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,205,"{""name"":""circle"",""cx"":2674,""cy"":2351,""r"":57.646}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,206,"{""name"":""circle"",""cx"":2389,""cy"":2279,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,207,"{""name"":""circle"",""cx"":2213,""cy"":2311,""r"":49}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,208,"{""name"":""circle"",""cx"":2066,""cy"":2287,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,209,"{""name"":""circle"",""cx"":1930,""cy"":2275,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,210,"{""name"":""circle"",""cx"":1761,""cy"":2274,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,211,"{""name"":""circle"",""cx"":1833,""cy"":2175,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,212,"{""name"":""circle"",""cx"":1970,""cy"":2148,""r"":51.579}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,213,"{""name"":""circle"",""cx"":2104,""cy"":2165,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,214,"{""name"":""circle"",""cx"":2254,""cy"":2177,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,215,"{""name"":""circle"",""cx"":2402,""cy"":2124,""r"":65}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,216,"{""name"":""circle"",""cx"":2542,""cy"":2226,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,217,"{""name"":""circle"",""cx"":2684,""cy"":2188,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,218,"{""name"":""circle"",""cx"":2827,""cy"":2227,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,219,"{""name"":""circle"",""cx"":2968,""cy"":2291,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,220,"{""name"":""circle"",""cx"":2962,""cy"":2144,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,221,"{""name"":""circle"",""cx"":2800,""cy"":2075,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,222,"{""name"":""circle"",""cx"":1862,""cy"":2041,""r"":51.146}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,223,"{""name"":""circle"",""cx"":2052,""cy"":2041,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,224,"{""name"":""circle"",""cx"":1969,""cy"":1981,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,225,"{""name"":""circle"",""cx"":1766,""cy"":1944,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,226,"{""name"":""circle"",""cx"":1858,""cy"":1897,""r"":49}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,227,"{""name"":""circle"",""cx"":1752,""cy"":1818,""r"":43}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,228,"{""name"":""circle"",""cx"":2005,""cy"":1851,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,229,"{""name"":""circle"",""cx"":2148,""cy"":1943,""r"":53.764}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,230,"{""name"":""circle"",""cx"":2268,""cy"":2033,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,231,"{""name"":""circle"",""cx"":2545,""cy"":2062,""r"":56.042}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,232,"{""name"":""circle"",""cx"":2673,""cy"":1980,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,233,"{""name"":""circle"",""cx"":2968,""cy"":1992,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,234,"{""name"":""circle"",""cx"":2826,""cy"":1893,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,235,"{""name"":""circle"",""cx"":2667,""cy"":1819,""r"":58.82}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,236,"{""name"":""circle"",""cx"":2398,""cy"":1963,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,237,"{""name"":""circle"",""cx"":2537,""cy"":1902,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,238,"{""name"":""circle"",""cx"":2252,""cy"":1874,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,239,"{""name"":""circle"",""cx"":2409,""cy"":1806,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,240,"{""name"":""circle"",""cx"":1858,""cy"":1744,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,241,"{""name"":""circle"",""cx"":2139,""cy"":1780,""r"":61}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,242,"{""name"":""circle"",""cx"":2260,""cy"":1708,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,243,"{""name"":""circle"",""cx"":2545,""cy"":1726,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,244,"{""name"":""circle"",""cx"":2414,""cy"":1647,""r"":53.359}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,245,"{""name"":""circle"",""cx"":2685,""cy"":1646,""r"":62}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,246,"{""name"":""circle"",""cx"":2791,""cy"":1734,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,247,"{""name"":""circle"",""cx"":2938,""cy"":1737,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,248,"{""name"":""circle"",""cx"":2837,""cy"":1581,""r"":61}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,249,"{""name"":""circle"",""cx"":2709,""cy"":1491,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,250,"{""name"":""circle"",""cx"":2558,""cy"":1569,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,251,"{""name"":""circle"",""cx"":2417,""cy"":1486,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,252,"{""name"":""circle"",""cx"":2267,""cy"":1553,""r"":55.893}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,253,"{""name"":""circle"",""cx"":2111,""cy"":1606,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,254,"{""name"":""circle"",""cx"":2013,""cy"":1694,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,255,"{""name"":""circle"",""cx"":1908,""cy"":1566,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,256,"{""name"":""circle"",""cx"":1803,""cy"":1613,""r"":52.53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,257,"{""name"":""circle"",""cx"":2048,""cy"":1507,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,258,"{""name"":""circle"",""cx"":1842,""cy"":1456,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,259,"{""name"":""circle"",""cx"":1923,""cy"":1372,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,260,"{""name"":""circle"",""cx"":2141,""cy"":1377,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,261,"{""name"":""circle"",""cx"":2159,""cy"":1465,""r"":35}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,262,"{""name"":""circle"",""cx"":2288,""cy"":1381,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,263,"{""name"":""circle"",""cx"":2445,""cy"":1327,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,264,"{""name"":""circle"",""cx"":2583,""cy"":1410,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,265,"{""name"":""circle"",""cx"":2727,""cy"":1351,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,266,"{""name"":""circle"",""cx"":1809,""cy"":1295,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,267,"{""name"":""circle"",""cx"":2035,""cy"":1239,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,268,"{""name"":""circle"",""cx"":2142,""cy"":1268,""r"":48}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,269,"{""name"":""circle"",""cx"":2172,""cy"":1164,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,270,"{""name"":""circle"",""cx"":2311,""cy"":1209,""r"":57.8}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,271,"{""name"":""circle"",""cx"":2496,""cy"":1185,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,272,"{""name"":""circle"",""cx"":2622,""cy"":1255,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,273,"{""name"":""circle"",""cx"":2425,""cy"":1062,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,274,"{""name"":""circle"",""cx"":2048,""cy"":1064,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,275,"{""name"":""circle"",""cx"":1904,""cy"":1155,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,276,"{""name"":""circle"",""cx"":1743,""cy"":1119,""r"":60}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,277,"{""name"":""circle"",""cx"":1858,""cy"":981,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,278,"{""name"":""circle"",""cx"":778,""cy"":3229,""r"":44.485}","{""Class Label"":""0""}"
