filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240208_184101591.jpg,2212026,"{}",451,359,"{""name"":""circle"",""cx"":1361,""cy"":862,""r"":48.024}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,360,"{""name"":""circle"",""cx"":1450,""cy"":977,""r"":48.024}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,361,"{""name"":""circle"",""cx"":1395,""cy"":1106,""r"":48.024}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,362,"{""name"":""circle"",""cx"":1531,""cy"":1083,""r"":48.024}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,363,"{""name"":""circle"",""cx"":1722,""cy"":1100,""r"":48.024}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,364,"{""name"":""circle"",""cx"":1648,""cy"":1069,""r"":30.709}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,365,"{""name"":""circle"",""cx"":1593,""cy"":968,""r"":45.634}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,366,"{""name"":""circle"",""cx"":1738,""cy"":982,""r"":45.634}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,367,"{""name"":""circle"",""cx"":1849,""cy"":1000,""r"":45.634}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,368,"{""name"":""circle"",""cx"":1799,""cy"":1070,""r"":30.841}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,369,"{""name"":""circle"",""cx"":1923,""cy"":1081,""r"":40.508}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,370,"{""name"":""circle"",""cx"":2054,""cy"":996,""r"":29.768}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,371,"{""name"":""circle"",""cx"":1791,""cy"":863,""r"":48.316}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,372,"{""name"":""circle"",""cx"":1659,""cy"":864,""r"":45.462}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,373,"{""name"":""circle"",""cx"":2056,""cy"":1315,""r"":58.716}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,374,"{""name"":""circle"",""cx"":2184,""cy"":1303,""r"":58.716}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,375,"{""name"":""circle"",""cx"":2255,""cy"":1188,""r"":61.52}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,376,"{""name"":""circle"",""cx"":2172,""cy"":1078,""r"":61.52}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,377,"{""name"":""circle"",""cx"":2331,""cy"":1313,""r"":49.845}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,378,"{""name"":""circle"",""cx"":2170,""cy"":1517,""r"":47.302}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,379,"{""name"":""circle"",""cx"":2464,""cy"":1645,""r"":49.322}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,380,"{""name"":""circle"",""cx"":2236,""cy"":1404,""r"":49.322}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,381,"{""name"":""circle"",""cx"":2292,""cy"":1511,""r"":49.322}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,382,"{""name"":""circle"",""cx"":2454,""cy"":1472,""r"":46.817}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,383,"{""name"":""circle"",""cx"":2366,""cy"":1570,""r"":42.18}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,384,"{""name"":""circle"",""cx"":2251,""cy"":1616,""r"":42.18}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,385,"{""name"":""circle"",""cx"":2551,""cy"":1542,""r"":45.324}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,386,"{""name"":""circle"",""cx"":2697,""cy"":1590,""r"":59.019}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,387,"{""name"":""circle"",""cx"":2186,""cy"":2001,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,388,"{""name"":""circle"",""cx"":2588,""cy"":1660,""r"":46.28}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,389,"{""name"":""circle"",""cx"":2465,""cy"":1780,""r"":46.28}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,390,"{""name"":""circle"",""cx"":2348,""cy"":1704,""r"":50.931}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,391,"{""name"":""circle"",""cx"":2226,""cy"":1748,""r"":54.421}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,392,"{""name"":""circle"",""cx"":2337,""cy"":1826,""r"":49.22}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,393,"{""name"":""circle"",""cx"":2240,""cy"":1891,""r"":49.22}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,394,"{""name"":""circle"",""cx"":2430,""cy"":1907,""r"":52.246}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,395,"{""name"":""circle"",""cx"":2568,""cy"":1903,""r"":55.699}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,396,"{""name"":""circle"",""cx"":2703,""cy"":1872,""r"":55.699}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,397,"{""name"":""circle"",""cx"":2815,""cy"":1970,""r"":50.962}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,398,"{""name"":""circle"",""cx"":2256,""cy"":2359,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,399,"{""name"":""circle"",""cx"":2423,""cy"":2026,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,400,"{""name"":""circle"",""cx"":2309,""cy"":1998,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,401,"{""name"":""circle"",""cx"":2041,""cy"":2004,""r"":48.297}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,402,"{""name"":""circle"",""cx"":2496,""cy"":2150,""r"":48.297}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,403,"{""name"":""circle"",""cx"":2553,""cy"":2033,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,404,"{""name"":""circle"",""cx"":2653,""cy"":2125,""r"":52.216}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,405,"{""name"":""circle"",""cx"":2785,""cy"":2098,""r"":52.216}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,406,"{""name"":""circle"",""cx"":2867,""cy"":2188,""r"":47.691}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,407,"{""name"":""circle"",""cx"":2797,""cy"":2360,""r"":54.616}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,408,"{""name"":""circle"",""cx"":2602,""cy"":2234,""r"":47.691}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,409,"{""name"":""circle"",""cx"":2494,""cy"":2275,""r"":47.691}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,410,"{""name"":""circle"",""cx"":2287,""cy"":2228,""r"":47.691}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,411,"{""name"":""circle"",""cx"":2238,""cy"":2105,""r"":47.691}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,412,"{""name"":""circle"",""cx"":2361,""cy"":2122,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,413,"{""name"":""circle"",""cx"":2361,""cy"":2435,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,414,"{""name"":""circle"",""cx"":2747,""cy"":2227,""r"":50.962}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,415,"{""name"":""circle"",""cx"":2664,""cy"":2339,""r"":58.716}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,416,"{""name"":""circle"",""cx"":2376,""cy"":2323,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,417,"{""name"":""circle"",""cx"":2481,""cy"":2387,""r"":50.888}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,418,"{""name"":""circle"",""cx"":2576,""cy"":2423,""r"":46.944}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,419,"{""name"":""circle"",""cx"":2710,""cy"":2474,""r"":52.222}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,420,"{""name"":""circle"",""cx"":2165,""cy"":2641,""r"":60.319}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,421,"{""name"":""circle"",""cx"":2822,""cy"":2552,""r"":52.222}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,422,"{""name"":""circle"",""cx"":2446,""cy"":2490,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,423,"{""name"":""circle"",""cx"":2465,""cy"":2623,""r"":52.222}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,424,"{""name"":""circle"",""cx"":2765,""cy"":2671,""r"":61.443}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,425,"{""name"":""circle"",""cx"":2240,""cy"":2490,""r"":48.729}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,426,"{""name"":""circle"",""cx"":2354,""cy"":2546,""r"":47.77}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,427,"{""name"":""circle"",""cx"":2321,""cy"":2636,""r"":44.093}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,428,"{""name"":""circle"",""cx"":2260,""cy"":2727,""r"":49.638}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,429,"{""name"":""circle"",""cx"":2394,""cy"":2729,""r"":49.638}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,430,"{""name"":""circle"",""cx"":2525,""cy"":2735,""r"":49.638}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,431,"{""name"":""circle"",""cx"":2699,""cy"":2786,""r"":49.638}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,432,"{""name"":""circle"",""cx"":2012,""cy"":2788,""r"":49.366}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,433,"{""name"":""circle"",""cx"":2580,""cy"":2538,""r"":49.366}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,434,"{""name"":""circle"",""cx"":2165,""cy"":2779,""r"":51.62}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,435,"{""name"":""circle"",""cx"":2086,""cy"":2855,""r"":43.024}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,436,"{""name"":""circle"",""cx"":2205,""cy"":2865,""r"":43.024}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,437,"{""name"":""circle"",""cx"":2330,""cy"":2851,""r"":49.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,438,"{""name"":""circle"",""cx"":2483,""cy"":2843,""r"":49.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,439,"{""name"":""circle"",""cx"":2660,""cy"":2908,""r"":49.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,440,"{""name"":""circle"",""cx"":2537,""cy"":2955,""r"":49.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,441,"{""name"":""circle"",""cx"":2402,""cy"":2949,""r"":49.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,442,"{""name"":""circle"",""cx"":2260,""cy"":2977,""r"":49.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,443,"{""name"":""circle"",""cx"":2366,""cy"":3061,""r"":49.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,444,"{""name"":""circle"",""cx"":2252,""cy"":3084,""r"":49.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,445,"{""name"":""circle"",""cx"":2495,""cy"":3066,""r"":57.663}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,446,"{""name"":""circle"",""cx"":2419,""cy"":3181,""r"":49.77}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,447,"{""name"":""circle"",""cx"":2293,""cy"":3169,""r"":41.972}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,448,"{""name"":""circle"",""cx"":2165,""cy"":3168,""r"":53.36}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,449,"{""name"":""circle"",""cx"":2323,""cy"":3274,""r"":48.959}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,450,"{""name"":""circle"",""cx"":2134,""cy"":3404,""r"":52.006}","{""Class Label"":""0""}"
