filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171043180.jpg,3160819,"{}",203,188,"{""name"":""circle"",""cx"":1743,""cy"":1001,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,189,"{""name"":""circle"",""cx"":1690,""cy"":1137,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,190,"{""name"":""circle"",""cx"":1405,""cy"":1126,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,191,"{""name"":""circle"",""cx"":1314,""cy"":1014,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,192,"{""name"":""circle"",""cx"":1280,""cy"":1171,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,193,"{""name"":""circle"",""cx"":806,""cy"":1432,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,194,"{""name"":""circle"",""cx"":2437,""cy"":973,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,195,"{""name"":""circle"",""cx"":2596,""cy"":1028,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,196,"{""name"":""circle"",""cx"":2664,""cy"":1359,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,197,"{""name"":""circle"",""cx"":2475,""cy"":1611,""r"":42.262}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,198,"{""name"":""circle"",""cx"":2836,""cy"":1263,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,199,"{""name"":""circle"",""cx"":2732,""cy"":1770,""r"":42.262}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,200,"{""name"":""circle"",""cx"":1719,""cy"":1806,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,201,"{""name"":""circle"",""cx"":2232,""cy"":2697,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,202,"{""name"":""circle"",""cx"":2213,""cy"":2557,""r"":57}","{""class names"":""0""}"
