filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204625161.jpg,2621897,"{}",235,189,"{""name"":""circle"",""cx"":635,""cy"":2424,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,190,"{""name"":""circle"",""cx"":950,""cy"":2195,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,191,"{""name"":""circle"",""cx"":849,""cy"":2278,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,192,"{""name"":""circle"",""cx"":783,""cy"":2407,""r"":50}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,193,"{""name"":""circle"",""cx"":716,""cy"":2541,""r"":56}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,194,"{""name"":""circle"",""cx"":1086,""cy"":2195,""r"":47}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,195,"{""name"":""circle"",""cx"":1014,""cy"":2302,""r"":50}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,196,"{""name"":""circle"",""cx"":923,""cy"":2395,""r"":55}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,197,"{""name"":""circle"",""cx"":854,""cy"":2519,""r"":60}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,198,"{""name"":""circle"",""cx"":895,""cy"":2646,""r"":56}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,199,"{""name"":""circle"",""cx"":1198,""cy"":2154,""r"":48}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,200,"{""name"":""circle"",""cx"":1312,""cy"":2140,""r"":48}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,201,"{""name"":""circle"",""cx"":1176,""cy"":2295,""r"":47}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,202,"{""name"":""circle"",""cx"":1093,""cy"":2410,""r"":45}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,203,"{""name"":""circle"",""cx"":1000,""cy"":2512,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,204,"{""name"":""circle"",""cx"":1033,""cy"":2646,""r"":53}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,205,"{""name"":""circle"",""cx"":1427,""cy"":2169,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,206,"{""name"":""circle"",""cx"":1327,""cy"":2269,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,207,"{""name"":""circle"",""cx"":1236,""cy"":2426,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,208,"{""name"":""circle"",""cx"":1148,""cy"":2531,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,209,"{""name"":""circle"",""cx"":1171,""cy"":2677,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,210,"{""name"":""circle"",""cx"":1556,""cy"":2193,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,211,"{""name"":""circle"",""cx"":1455,""cy"":2291,""r"":48}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,212,"{""name"":""circle"",""cx"":1369,""cy"":2391,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,213,"{""name"":""circle"",""cx"":1274,""cy"":2562,""r"":56}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,214,"{""name"":""circle"",""cx"":1312,""cy"":2698,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,215,"{""name"":""circle"",""cx"":1684,""cy"":2178,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,216,"{""name"":""circle"",""cx"":1589,""cy"":2317,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,217,"{""name"":""circle"",""cx"":1494,""cy"":2417,""r"":50}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,218,"{""name"":""circle"",""cx"":1403,""cy"":2519,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,219,"{""name"":""circle"",""cx"":1446,""cy"":2646,""r"":56}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,220,"{""name"":""circle"",""cx"":1813,""cy"":2200,""r"":52.973}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,221,"{""name"":""circle"",""cx"":1937,""cy"":2240,""r"":53.348}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,222,"{""name"":""circle"",""cx"":2095,""cy"":2288,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,223,"{""name"":""circle"",""cx"":1716,""cy"":2314,""r"":54.925}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,224,"{""name"":""circle"",""cx"":1849,""cy"":2343,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,225,"{""name"":""circle"",""cx"":1990,""cy"":2364,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,226,"{""name"":""circle"",""cx"":1627,""cy"":2443,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,227,"{""name"":""circle"",""cx"":1540,""cy"":2536,""r"":48.25}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,228,"{""name"":""circle"",""cx"":1763,""cy"":2448,""r"":52.973}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,229,"{""name"":""circle"",""cx"":1894,""cy"":2474,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,230,"{""name"":""circle"",""cx"":2042,""cy"":2488,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,231,"{""name"":""circle"",""cx"":1942,""cy"":2603,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,232,"{""name"":""circle"",""cx"":1804,""cy"":2591,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,233,"{""name"":""circle"",""cx"":1670,""cy"":2570,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,234,"{""name"":""circle"",""cx"":1579,""cy"":2677,""r"":54}","{""labels"":""0""}"
