filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165820972.jpg,3074732,"{}",278,179,"{""name"":""circle"",""cx"":1005,""cy"":2262,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,180,"{""name"":""circle"",""cx"":1141,""cy"":2214,""r"":48.85}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,181,"{""name"":""circle"",""cx"":1239,""cy"":2274,""r"":54.052}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,182,"{""name"":""circle"",""cx"":405,""cy"":2388,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,183,"{""name"":""circle"",""cx"":541,""cy"":2425,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,184,"{""name"":""circle"",""cx"":764,""cy"":2334,""r"":45.975}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,185,"{""name"":""circle"",""cx"":886,""cy"":2303,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,186,"{""name"":""circle"",""cx"":900,""cy"":2407,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,187,"{""name"":""circle"",""cx"":1115,""cy"":2319,""r"":49.208}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,188,"{""name"":""circle"",""cx"":998,""cy"":2382,""r"":48.825}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,189,"{""name"":""circle"",""cx"":815,""cy"":2451,""r"":43.745}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,190,"{""name"":""circle"",""cx"":1217,""cy"":2410,""r"":47.024}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,191,"{""name"":""circle"",""cx"":1788,""cy"":2387,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,192,"{""name"":""circle"",""cx"":1952,""cy"":2391,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,193,"{""name"":""circle"",""cx"":1544,""cy"":2426,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,194,"{""name"":""circle"",""cx"":198,""cy"":2461,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,195,"{""name"":""circle"",""cx"":325,""cy"":2504,""r"":49.208}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,196,"{""name"":""circle"",""cx"":2189,""cy"":2434,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,197,"{""name"":""circle"",""cx"":450,""cy"":2532,""r"":48.284}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,198,"{""name"":""circle"",""cx"":680,""cy"":2444,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,199,"{""name"":""circle"",""cx"":954,""cy"":2507,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,200,"{""name"":""circle"",""cx"":1098,""cy"":2469,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,201,"{""name"":""circle"",""cx"":1294,""cy"":2523,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,202,"{""name"":""circle"",""cx"":1783,""cy"":2543,""r"":47.183}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,203,"{""name"":""circle"",""cx"":86,""cy"":2568,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,204,"{""name"":""circle"",""cx"":220,""cy"":2614,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,205,"{""name"":""circle"",""cx"":361,""cy"":2643,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,206,"{""name"":""circle"",""cx"":728,""cy"":2567,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,207,"{""name"":""circle"",""cx"":843,""cy"":2570,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,208,"{""name"":""circle"",""cx"":1171,""cy"":2570,""r"":47.815}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,209,"{""name"":""circle"",""cx"":1044,""cy"":2603,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,210,"{""name"":""circle"",""cx"":1516,""cy"":2583,""r"":49.512}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,211,"{""name"":""circle"",""cx"":1650,""cy"":2583,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,212,"{""name"":""circle"",""cx"":1887,""cy"":2659,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,213,"{""name"":""circle"",""cx"":2052,""cy"":2508,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,214,"{""name"":""circle"",""cx"":2044,""cy"":2646,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,215,"{""name"":""circle"",""cx"":497,""cy"":2669,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,216,"{""name"":""circle"",""cx"":911,""cy"":2640,""r"":43.745}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,217,"{""name"":""circle"",""cx"":962,""cy"":1697,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,218,"{""name"":""circle"",""cx"":2320,""cy"":1742,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,219,"{""name"":""circle"",""cx"":1945,""cy"":1987,""r"":47}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,220,"{""name"":""circle"",""cx"":2195,""cy"":1980,""r"":49}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,221,"{""name"":""circle"",""cx"":2325,""cy"":2047,""r"":50}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,222,"{""name"":""circle"",""cx"":51,""cy"":2437,""r"":47.024}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,223,"{""name"":""circle"",""cx"":1245,""cy"":1871,""r"":44.957}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,224,"{""name"":""circle"",""cx"":1238,""cy"":2002,""r"":49.638}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,225,"{""name"":""circle"",""cx"":2214,""cy"":2274,""r"":53}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,226,"{""name"":""circle"",""cx"":1642,""cy"":2328,""r"":49}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,227,"{""name"":""circle"",""cx"":1678,""cy"":2454,""r"":47}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,228,"{""name"":""circle"",""cx"":1917,""cy"":2521,""r"":53}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,229,"{""name"":""circle"",""cx"":1348,""cy"":2367,""r"":49}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,230,"{""name"":""circle"",""cx"":1423,""cy"":2482,""r"":49.638}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,231,"{""name"":""circle"",""cx"":147,""cy"":2336,""r"":50.438}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,232,"{""name"":""circle"",""cx"":1387,""cy"":2633,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,233,"{""name"":""circle"",""cx"":636,""cy"":2677,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,234,"{""name"":""circle"",""cx"":777,""cy"":2698,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,235,"{""name"":""circle"",""cx"":1263,""cy"":2674,""r"":49.131}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,236,"{""name"":""circle"",""cx"":1002,""cy"":2728,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,237,"{""name"":""circle"",""cx"":1125,""cy"":2706,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,238,"{""name"":""circle"",""cx"":1748,""cy"":2684,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,239,"{""name"":""circle"",""cx"":261,""cy"":2761,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,240,"{""name"":""circle"",""cx"":396,""cy"":2782,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,241,"{""name"":""circle"",""cx"":537,""cy"":2810,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,242,"{""name"":""circle"",""cx"":668,""cy"":2804,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,243,"{""name"":""circle"",""cx"":885,""cy"":2772,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,244,"{""name"":""circle"",""cx"":1615,""cy"":2718,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,245,"{""name"":""circle"",""cx"":774,""cy"":2856,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,246,"{""name"":""circle"",""cx"":1054,""cy"":2842,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,247,"{""name"":""circle"",""cx"":1354,""cy"":2772,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,248,"{""name"":""circle"",""cx"":315,""cy"":2915,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,249,"{""name"":""circle"",""cx"":469,""cy"":2948,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,250,"{""name"":""circle"",""cx"":900,""cy"":2913,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,251,"{""name"":""circle"",""cx"":2014,""cy"":2799,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,252,"{""name"":""circle"",""cx"":1576,""cy"":2861,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,253,"{""name"":""circle"",""cx"":1443,""cy"":2891,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,254,"{""name"":""circle"",""cx"":1305,""cy"":2908,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,255,"{""name"":""circle"",""cx"":747,""cy"":2997,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,256,"{""name"":""circle"",""cx"":612,""cy"":3076,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,257,"{""name"":""circle"",""cx"":1019,""cy"":2989,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,258,"{""name"":""circle"",""cx"":1157,""cy"":2937,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,259,"{""name"":""circle"",""cx"":1258,""cy"":3036,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,260,"{""name"":""circle"",""cx"":1536,""cy"":3009,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,261,"{""name"":""circle"",""cx"":748,""cy"":3146,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,262,"{""name"":""circle"",""cx"":880,""cy"":3060,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,263,"{""name"":""circle"",""cx"":1000,""cy"":3139,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,264,"{""name"":""circle"",""cx"":1128,""cy"":3087,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,265,"{""name"":""circle"",""cx"":1296,""cy"":3177,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,266,"{""name"":""circle"",""cx"":872,""cy"":3218,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,267,"{""name"":""circle"",""cx"":1149,""cy"":3244,""r"":55.333}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,268,"{""name"":""circle"",""cx"":1002,""cy"":3293,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,269,"{""name"":""circle"",""cx"":584,""cy"":2554,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,270,"{""name"":""circle"",""cx"":133,""cy"":2736,""r"":53.797}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,271,"{""name"":""circle"",""cx"":1865,""cy"":2806,""r"":53.166}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,272,"{""name"":""circle"",""cx"":1484,""cy"":2740,""r"":45.975}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,273,"{""name"":""circle"",""cx"":1724,""cy"":2837,""r"":51.323}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,274,"{""name"":""circle"",""cx"":1672,""cy"":2980,""r"":51.323}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,275,"{""name"":""circle"",""cx"":1400,""cy"":3048,""r"":54.467}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,276,"{""name"":""circle"",""cx"":615,""cy"":2926,""r"":51.323}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,277,"{""name"":""circle"",""cx"":1213,""cy"":2809,""r"":51.323}","{""Class Label"":""1""}"
