filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230609_231535776.jpg,1329014,"{}",394,184,"{""name"":""circle"",""cx"":969,""cy"":2241,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,185,"{""name"":""circle"",""cx"":1031,""cy"":2327,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,186,"{""name"":""circle"",""cx"":1155,""cy"":2272,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,187,"{""name"":""circle"",""cx"":1362,""cy"":2089,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,188,"{""name"":""circle"",""cx"":1441,""cy"":2148,""r"":37.267}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,189,"{""name"":""circle"",""cx"":1424,""cy"":2239,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,190,"{""name"":""circle"",""cx"":1517,""cy"":2203,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,191,"{""name"":""circle"",""cx"":969,""cy"":2434,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,192,"{""name"":""circle"",""cx"":1672,""cy"":2199,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,193,"{""name"":""circle"",""cx"":1796,""cy"":2206,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,194,"{""name"":""circle"",""cx"":1844,""cy"":2115,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,195,"{""name"":""circle"",""cx"":1692,""cy"":1795,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,196,"{""name"":""circle"",""cx"":2104,""cy"":1975,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,197,"{""name"":""circle"",""cx"":2330,""cy"":2224,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,198,"{""name"":""circle"",""cx"":2281,""cy"":2030,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,199,"{""name"":""circle"",""cx"":2429,""cy"":2187,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,200,"{""name"":""circle"",""cx"":2197,""cy"":2080,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,201,"{""name"":""circle"",""cx"":2166,""cy"":2181,""r"":31.015}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,202,"{""name"":""circle"",""cx"":2374,""cy"":2004,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,203,"{""name"":""circle"",""cx"":2477,""cy"":1968,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,204,"{""name"":""circle"",""cx"":2556,""cy"":2040,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,205,"{""name"":""circle"",""cx"":2451,""cy"":2076,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,206,"{""name"":""circle"",""cx"":2535,""cy"":2145,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,207,"{""name"":""circle"",""cx"":2509,""cy"":2250,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,208,"{""name"":""circle"",""cx"":2037,""cy"":2144,""r"":34.738}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,209,"{""name"":""circle"",""cx"":2093,""cy"":2072,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,210,"{""name"":""circle"",""cx"":2409,""cy"":2288,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,211,"{""name"":""circle"",""cx"":2257,""cy"":2152,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,212,"{""name"":""circle"",""cx"":1963,""cy"":2271,""r"":32.009}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,213,"{""name"":""circle"",""cx"":2099,""cy"":2204,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,214,"{""name"":""circle"",""cx"":2505,""cy"":2440,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,215,"{""name"":""circle"",""cx"":1896,""cy"":2201,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,216,"{""name"":""circle"",""cx"":1739,""cy"":2285,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,217,"{""name"":""circle"",""cx"":1995,""cy"":2203,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,218,"{""name"":""circle"",""cx"":1856,""cy"":2297,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,219,"{""name"":""circle"",""cx"":2314,""cy"":2347,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,220,"{""name"":""circle"",""cx"":2393,""cy"":2419,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,221,"{""name"":""circle"",""cx"":2137,""cy"":2280,""r"":36.496}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,222,"{""name"":""circle"",""cx"":2116,""cy"":2376,""r"":28.828}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,223,"{""name"":""circle"",""cx"":1656,""cy"":2339,""r"":38.173}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,224,"{""name"":""circle"",""cx"":1877,""cy"":2412,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,225,"{""name"":""circle"",""cx"":1949,""cy"":2352,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,226,"{""name"":""circle"",""cx"":1973,""cy"":2750,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,227,"{""name"":""circle"",""cx"":2055,""cy"":2298,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,228,"{""name"":""circle"",""cx"":1012,""cy"":2530,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,229,"{""name"":""circle"",""cx"":1593,""cy"":2263,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,230,"{""name"":""circle"",""cx"":1493,""cy"":2296,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,231,"{""name"":""circle"",""cx"":1398,""cy"":2329,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,232,"{""name"":""circle"",""cx"":1341,""cy"":2189,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,233,"{""name"":""circle"",""cx"":1217,""cy"":2341,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,234,"{""name"":""circle"",""cx"":1117,""cy"":2355,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,235,"{""name"":""circle"",""cx"":1069,""cy"":2211,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,236,"{""name"":""circle"",""cx"":923,""cy"":2340,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,237,"{""name"":""circle"",""cx"":820,""cy"":2347,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,238,"{""name"":""circle"",""cx"":551,""cy"":2317,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,239,"{""name"":""circle"",""cx"":672,""cy"":2494,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,240,"{""name"":""circle"",""cx"":512,""cy"":2409,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,241,"{""name"":""circle"",""cx"":439,""cy"":2315,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,242,"{""name"":""circle"",""cx"":346,""cy"":2356,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,243,"{""name"":""circle"",""cx"":239,""cy"":2363,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,244,"{""name"":""circle"",""cx"":428,""cy"":2407,""r"":37.723}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,245,"{""name"":""circle"",""cx"":618,""cy"":2401,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,246,"{""name"":""circle"",""cx"":561,""cy"":2501,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,247,"{""name"":""circle"",""cx"":444,""cy"":2508,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,248,"{""name"":""circle"",""cx"":341,""cy"":2467,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,249,"{""name"":""circle"",""cx"":237,""cy"":2482,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,250,"{""name"":""circle"",""cx"":311,""cy"":2570,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,251,"{""name"":""circle"",""cx"":235,""cy"":2644,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,252,"{""name"":""circle"",""cx"":166,""cy"":2558,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,253,"{""name"":""circle"",""cx"":1427,""cy"":2907,""r"":36.339}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,254,"{""name"":""circle"",""cx"":729,""cy"":2591,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,255,"{""name"":""circle"",""cx"":727,""cy"":2399,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,256,"{""name"":""circle"",""cx"":777,""cy"":2491,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,257,"{""name"":""circle"",""cx"":868,""cy"":2441,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,258,"{""name"":""circle"",""cx"":1273,""cy"":2620,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,259,"{""name"":""circle"",""cx"":1166,""cy"":2441,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,260,"{""name"":""circle"",""cx"":1264,""cy"":2429,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,261,"{""name"":""circle"",""cx"":1359,""cy"":2419,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,262,"{""name"":""circle"",""cx"":1454,""cy"":2398,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,263,"{""name"":""circle"",""cx"":1523,""cy"":2472,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,264,"{""name"":""circle"",""cx"":1790,""cy"":2365,""r"":35.866}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,265,"{""name"":""circle"",""cx"":1988,""cy"":2537,""r"":38.247}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,266,"{""name"":""circle"",""cx"":1800,""cy"":2473,""r"":35.866}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,267,"{""name"":""circle"",""cx"":1709,""cy"":2511,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,268,"{""name"":""circle"",""cx"":1559,""cy"":2374,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,269,"{""name"":""circle"",""cx"":1623,""cy"":2461,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,270,"{""name"":""circle"",""cx"":1423,""cy"":2497,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,271,"{""name"":""circle"",""cx"":619,""cy"":2592,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,272,"{""name"":""circle"",""cx"":1220,""cy"":2535,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,273,"{""name"":""circle"",""cx"":1068,""cy"":2443,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,274,"{""name"":""circle"",""cx"":1118,""cy"":2536,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,275,"{""name"":""circle"",""cx"":913,""cy"":2534,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,276,"{""name"":""circle"",""cx"":968,""cy"":2622,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,277,"{""name"":""circle"",""cx"":2065,""cy"":2928,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,278,"{""name"":""circle"",""cx"":1166,""cy"":2632,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,279,"{""name"":""circle"",""cx"":1320,""cy"":2511,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,280,"{""name"":""circle"",""cx"":635,""cy"":3060,""r"":38.838}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,281,"{""name"":""circle"",""cx"":405,""cy"":2610,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,282,"{""name"":""circle"",""cx"":467,""cy"":2694,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,283,"{""name"":""circle"",""cx"":329,""cy"":2694,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,284,"{""name"":""circle"",""cx"":592,""cy"":2865,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,285,"{""name"":""circle"",""cx"":824,""cy"":2592,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,286,"{""name"":""circle"",""cx"":681,""cy"":2678,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,287,"{""name"":""circle"",""cx"":843,""cy"":2761,""r"":32.45}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,288,"{""name"":""circle"",""cx"":1068,""cy"":2632,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,289,"{""name"":""circle"",""cx"":1116,""cy"":2739,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,290,"{""name"":""circle"",""cx"":1102,""cy"":2854,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,291,"{""name"":""circle"",""cx"":1634,""cy"":2870,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,292,"{""name"":""circle"",""cx"":1370,""cy"":2591,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,293,"{""name"":""circle"",""cx"":1461,""cy"":2624,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,294,"{""name"":""circle"",""cx"":1540,""cy"":2564,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,295,"{""name"":""circle"",""cx"":1633,""cy"":2581,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,296,"{""name"":""circle"",""cx"":1893,""cy"":2518,""r"":35.866}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,297,"{""name"":""circle"",""cx"":1824,""cy"":2594,""r"":35.866}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,298,"{""name"":""circle"",""cx"":1664,""cy"":2676,""r"":40.559}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,299,"{""name"":""circle"",""cx"":1968,""cy"":2450,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,300,"{""name"":""circle"",""cx"":2068,""cy"":2469,""r"":33.74}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,301,"{""name"":""circle"",""cx"":2159,""cy"":2524,""r"":33.74}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,302,"{""name"":""circle"",""cx"":2078,""cy"":2560,""r"":33.74}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,303,"{""name"":""circle"",""cx"":2009,""cy"":2639,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,304,"{""name"":""circle"",""cx"":2150,""cy"":2634,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,305,"{""name"":""circle"",""cx"":2243,""cy"":2598,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,306,"{""name"":""circle"",""cx"":2439,""cy"":2517,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,307,"{""name"":""circle"",""cx"":2355,""cy"":2584,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,308,"{""name"":""circle"",""cx"":2467,""cy"":2617,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,309,"{""name"":""circle"",""cx"":2429,""cy"":2722,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,310,"{""name"":""circle"",""cx"":2329,""cy"":2681,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,311,"{""name"":""circle"",""cx"":1912,""cy"":2611,""r"":35.866}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,312,"{""name"":""circle"",""cx"":2226,""cy"":2707,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,313,"{""name"":""circle"",""cx"":2164,""cy"":2776,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,314,"{""name"":""circle"",""cx"":2073,""cy"":2819,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,315,"{""name"":""circle"",""cx"":1895,""cy"":2821,""r"":38.838}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,316,"{""name"":""circle"",""cx"":1876,""cy"":2709,""r"":40.559}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,317,"{""name"":""circle"",""cx"":1728,""cy"":2600,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,318,"{""name"":""circle"",""cx"":1771,""cy"":2691,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,319,"{""name"":""circle"",""cx"":1561,""cy"":2665,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,320,"{""name"":""circle"",""cx"":1456,""cy"":2729,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,321,"{""name"":""circle"",""cx"":1590,""cy"":2765,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,322,"{""name"":""circle"",""cx"":1695,""cy"":2777,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,323,"{""name"":""circle"",""cx"":1963,""cy"":2963,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,324,"{""name"":""circle"",""cx"":1986,""cy"":2856,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,325,"{""name"":""circle"",""cx"":2084,""cy"":2716,""r"":40.559}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,326,"{""name"":""circle"",""cx"":2151,""cy"":3000,""r"":36.339}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,327,"{""name"":""circle"",""cx"":2258,""cy"":2833,""r"":40.559}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,328,"{""name"":""circle"",""cx"":2351,""cy"":2792,""r"":38.838}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,329,"{""name"":""circle"",""cx"":1798,""cy"":2784,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,330,"{""name"":""circle"",""cx"":1741,""cy"":2868,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,331,"{""name"":""circle"",""cx"":1844,""cy"":2913,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,332,"{""name"":""circle"",""cx"":2165,""cy"":2888,""r"":40.559}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,333,"{""name"":""circle"",""cx"":1353,""cy"":2701,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,334,"{""name"":""circle"",""cx"":1267,""cy"":2822,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,335,"{""name"":""circle"",""cx"":1498,""cy"":2825,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,336,"{""name"":""circle"",""cx"":1372,""cy"":2808,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,337,"{""name"":""circle"",""cx"":1231,""cy"":2732,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,338,"{""name"":""circle"",""cx"":1015,""cy"":2723,""r"":39.348}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,339,"{""name"":""circle"",""cx"":1101,""cy"":3078,""r"":41.666}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,340,"{""name"":""circle"",""cx"":926,""cy"":2782,""r"":41.666}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,341,"{""name"":""circle"",""cx"":881,""cy"":2682,""r"":43.537}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,342,"{""name"":""circle"",""cx"":735,""cy"":2770,""r"":38.838}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,343,"{""name"":""circle"",""cx"":572,""cy"":2684,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,344,"{""name"":""circle"",""cx"":520,""cy"":2784,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,345,"{""name"":""circle"",""cx"":403,""cy"":2777,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,346,"{""name"":""circle"",""cx"":805,""cy"":2838,""r"":38.838}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,347,"{""name"":""circle"",""cx"":489,""cy"":2889,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,348,"{""name"":""circle"",""cx"":635,""cy"":2772,""r"":38.838}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,349,"{""name"":""circle"",""cx"":695,""cy"":2848,""r"":38.838}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,350,"{""name"":""circle"",""cx"":780,""cy"":2684,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,351,"{""name"":""circle"",""cx"":899,""cy"":2887,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,352,"{""name"":""circle"",""cx"":906,""cy"":2994,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,353,"{""name"":""circle"",""cx"":801,""cy"":2951,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,354,"{""name"":""circle"",""cx"":653,""cy"":2951,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,355,"{""name"":""circle"",""cx"":548,""cy"":2982,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,356,"{""name"":""circle"",""cx"":380,""cy"":2872,""r"":38.838}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,357,"{""name"":""circle"",""cx"":760,""cy"":3054,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,358,"{""name"":""circle"",""cx"":693,""cy"":3157,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,359,"{""name"":""circle"",""cx"":753,""cy"":3255,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,360,"{""name"":""circle"",""cx"":808,""cy"":3160,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,361,"{""name"":""circle"",""cx"":913,""cy"":3103,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,362,"{""name"":""circle"",""cx"":1005,""cy"":2842,""r"":41.666}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,363,"{""name"":""circle"",""cx"":1013,""cy"":3065,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,364,"{""name"":""circle"",""cx"":1089,""cy"":2974,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,365,"{""name"":""circle"",""cx"":1252,""cy"":2907,""r"":38.47}","{""class-label"":""1""}"
