filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_175924517.jpg,3361203,{},217,184,"{""name"":""circle"",""cx"":1259,""cy"":2945,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,{},217,185,"{""name"":""circle"",""cx"":876,""cy"":2960,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,186,"{""name"":""circle"",""cx"":2180,""cy"":2828,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,{},217,187,"{""name"":""circle"",""cx"":2279,""cy"":2397,""r"":68.372}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,188,"{""name"":""circle"",""cx"":2267,""cy"":2247,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,189,"{""name"":""circle"",""cx"":2564,""cy"":2057,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,190,"{""name"":""circle"",""cx"":2140,""cy"":2643,""r"":70.353}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,191,"{""name"":""circle"",""cx"":2144,""cy"":2479,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,192,"{""name"":""circle"",""cx"":2334,""cy"":1954,""r"":66.533}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,193,"{""name"":""circle"",""cx"":2412,""cy"":1811,""r"":66.533}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,194,"{""name"":""circle"",""cx"":2726,""cy"":2043,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,195,"{""name"":""circle"",""cx"":2543,""cy"":1909,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,196,"{""name"":""circle"",""cx"":2872,""cy"":1873,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,197,"{""name"":""circle"",""cx"":2459,""cy"":1995,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,198,"{""name"":""circle"",""cx"":2441,""cy"":2143,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,199,"{""name"":""circle"",""cx"":2747,""cy"":1717,""r"":64.495}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,200,"{""name"":""circle"",""cx"":2790,""cy"":2204,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,{},217,201,"{""name"":""circle"",""cx"":2582,""cy"":2384,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,{},217,202,"{""name"":""circle"",""cx"":2475,""cy"":2782,""r"":68.372}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,203,"{""name"":""circle"",""cx"":2554,""cy"":2956,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,204,"{""name"":""circle"",""cx"":2214,""cy"":3024,""r"":70.353}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,205,"{""name"":""circle"",""cx"":2038,""cy"":3110,""r"":74.258}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,206,"{""name"":""circle"",""cx"":2710,""cy"":2513,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,207,"{""name"":""circle"",""cx"":2848,""cy"":2528,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,208,"{""name"":""circle"",""cx"":2575,""cy"":2618,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,209,"{""name"":""circle"",""cx"":2160,""cy"":1592,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,210,"{""name"":""circle"",""cx"":1996,""cy"":1630,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,{},217,211,"{""name"":""circle"",""cx"":965,""cy"":2083,""r"":68.484}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,212,"{""name"":""circle"",""cx"":953,""cy"":2413,""r"":68.484}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,213,"{""name"":""circle"",""cx"":1495,""cy"":912,""r"":63}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,{},217,214,"{""name"":""circle"",""cx"":2888,""cy"":2369,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,215,"{""name"":""circle"",""cx"":1964,""cy"":2369,""r"":66.419}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,{},217,216,"{""name"":""circle"",""cx"":2708,""cy"":1881,""r"":62.512}","{""Class Label"":""0""}"
