filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171005365.jpg,2757152,"{}",251,179,"{""name"":""circle"",""cx"":1094,""cy"":3161,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,180,"{""name"":""circle"",""cx"":1069,""cy"":3014,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,181,"{""name"":""circle"",""cx"":1214,""cy"":3058,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,182,"{""name"":""circle"",""cx"":1318,""cy"":2944,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,183,"{""name"":""circle"",""cx"":1376,""cy"":2807,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,184,"{""name"":""circle"",""cx"":1502,""cy"":2854,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,185,"{""name"":""circle"",""cx"":1450,""cy"":2977,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,186,"{""name"":""circle"",""cx"":1354,""cy"":3091,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,187,"{""name"":""circle"",""cx"":1250,""cy"":3198,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,188,"{""name"":""circle"",""cx"":1149,""cy"":3302,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,189,"{""name"":""circle"",""cx"":1018,""cy"":3350,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,190,"{""name"":""circle"",""cx"":1137,""cy"":3442,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,191,"{""name"":""circle"",""cx"":1293,""cy"":3366,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,192,"{""name"":""circle"",""cx"":1398,""cy"":3235,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,193,"{""name"":""circle"",""cx"":1492,""cy"":3118,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,194,"{""name"":""circle"",""cx"":1537,""cy"":3263,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,195,"{""name"":""circle"",""cx"":1459,""cy"":3386,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,196,"{""name"":""circle"",""cx"":1383,""cy"":3511,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,197,"{""name"":""circle"",""cx"":1533,""cy"":3529,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,198,"{""name"":""circle"",""cx"":1603,""cy"":3402,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,199,"{""name"":""circle"",""cx"":1858,""cy"":3340,""r"":42.891}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,200,"{""name"":""circle"",""cx"":1754,""cy"":3441,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,201,"{""name"":""circle"",""cx"":1797,""cy"":3578,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,202,"{""name"":""circle"",""cx"":1988,""cy"":3330,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,203,"{""name"":""circle"",""cx"":2066,""cy"":3205,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,204,"{""name"":""circle"",""cx"":1918,""cy"":3172,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,205,"{""name"":""circle"",""cx"":2168,""cy"":3285,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,206,"{""name"":""circle"",""cx"":2244,""cy"":3426,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,207,"{""name"":""circle"",""cx"":2109,""cy"":3428,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,208,"{""name"":""circle"",""cx"":2508,""cy"":3209,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,209,"{""name"":""circle"",""cx"":2344,""cy"":3287,""r"":66.533}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,210,"{""name"":""circle"",""cx"":2217,""cy"":3145,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,211,"{""name"":""circle"",""cx"":2194,""cy"":2981,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,212,"{""name"":""circle"",""cx"":1856,""cy"":3008,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,213,"{""name"":""circle"",""cx"":1768,""cy"":3141,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,214,"{""name"":""circle"",""cx"":1625,""cy"":2326,""r"":58.637}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,215,"{""name"":""circle"",""cx"":1627,""cy"":2905,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,216,"{""name"":""circle"",""cx"":1746,""cy"":2862,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,217,"{""name"":""circle"",""cx"":1867,""cy"":2798,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,218,"{""name"":""circle"",""cx"":1935,""cy"":2907,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,219,"{""name"":""circle"",""cx"":2052,""cy"":2915,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,220,"{""name"":""circle"",""cx"":2031,""cy"":3056,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,221,"{""name"":""circle"",""cx"":2512,""cy"":3029,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,222,"{""name"":""circle"",""cx"":2371,""cy"":2920,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,223,"{""name"":""circle"",""cx"":2275,""cy"":2769,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,224,"{""name"":""circle"",""cx"":2445,""cy"":2763,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,225,"{""name"":""circle"",""cx"":2354,""cy"":3094,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,226,"{""name"":""circle"",""cx"":1906,""cy"":3478,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,227,"{""name"":""circle"",""cx"":2023,""cy"":1678,""r"":54.942}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,228,"{""name"":""circle"",""cx"":2180,""cy"":1869,""r"":54.942}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,229,"{""name"":""circle"",""cx"":1918,""cy"":1901,""r"":54.942}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,230,"{""name"":""circle"",""cx"":1631,""cy"":3145,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,231,"{""name"":""circle"",""cx"":1582,""cy"":3011,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,232,"{""name"":""circle"",""cx"":1719,""cy"":3003,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,233,"{""name"":""circle"",""cx"":1621,""cy"":2795,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,234,"{""name"":""circle"",""cx"":1477,""cy"":2691,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,235,"{""name"":""circle"",""cx"":1745,""cy"":2706,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,236,"{""name"":""circle"",""cx"":1864,""cy"":2535,""r"":63.676}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,237,"{""name"":""circle"",""cx"":1612,""cy"":2650,""r"":60.684}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,238,"{""name"":""circle"",""cx"":1722,""cy"":2563,""r"":58.637}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,239,"{""name"":""circle"",""cx"":1766,""cy"":2422,""r"":58.637}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,240,"{""name"":""circle"",""cx"":1640,""cy"":2465,""r"":58.637}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,241,"{""name"":""circle"",""cx"":1524,""cy"":2406,""r"":58.637}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,242,"{""name"":""circle"",""cx"":1900,""cy"":1766,""r"":54.942}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,243,"{""name"":""circle"",""cx"":2235,""cy"":1995,""r"":58.623}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,244,"{""name"":""circle"",""cx"":2279,""cy"":2150,""r"":65.947}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,245,"{""name"":""circle"",""cx"":1702,""cy"":2091,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,246,"{""name"":""circle"",""cx"":1762,""cy"":2264,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,247,"{""name"":""circle"",""cx"":1832,""cy"":2128,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,248,"{""name"":""circle"",""cx"":1019,""cy"":2435,""r"":55.982}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,249,"{""name"":""circle"",""cx"":1789,""cy"":3259,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,250,"{""name"":""circle"",""cx"":1681,""cy"":3284,""r"":58.808}","{""Class Label"":""0""}"
