filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_195924025.jpg,3354139,"{}",224,186,"{""name"":""circle"",""cx"":1198,""cy"":2818,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,187,"{""name"":""circle"",""cx"":1028,""cy"":2875,""r"":73}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,188,"{""name"":""circle"",""cx"":740,""cy"":2972,""r"":67.817}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,189,"{""name"":""circle"",""cx"":857,""cy"":2913,""r"":56}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,190,"{""name"":""circle"",""cx"":582,""cy"":3049,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,191,"{""name"":""circle"",""cx"":804,""cy"":3113,""r"":77}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,192,"{""name"":""circle"",""cx"":680,""cy"":3209,""r"":75}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,193,"{""name"":""circle"",""cx"":1458,""cy"":2923,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,194,"{""name"":""circle"",""cx"":1339,""cy"":2872,""r"":57.705}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,195,"{""name"":""circle"",""cx"":1570,""cy"":2825,""r"":70}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,196,"{""name"":""circle"",""cx"":1758,""cy"":2787,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,197,"{""name"":""circle"",""cx"":1892,""cy"":2801,""r"":60}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,198,"{""name"":""circle"",""cx"":2121,""cy"":2815,""r"":71}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,199,"{""name"":""circle"",""cx"":2305,""cy"":2799,""r"":72}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,200,"{""name"":""circle"",""cx"":2486,""cy"":2779,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,201,"{""name"":""circle"",""cx"":1682,""cy"":2968,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,202,"{""name"":""circle"",""cx"":1868,""cy"":2944,""r"":74}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,203,"{""name"":""circle"",""cx"":2011,""cy"":2942,""r"":70}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,204,"{""name"":""circle"",""cx"":1312,""cy"":3073,""r"":72}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,205,"{""name"":""circle"",""cx"":1424,""cy"":3035,""r"":46}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,206,"{""name"":""circle"",""cx"":1577,""cy"":3068,""r"":72}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,207,"{""name"":""circle"",""cx"":1164,""cy"":2985,""r"":73}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,208,"{""name"":""circle"",""cx"":983,""cy"":3040,""r"":79}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,209,"{""name"":""circle"",""cx"":1768,""cy"":3061,""r"":57}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,210,"{""name"":""circle"",""cx"":1940,""cy"":3106,""r"":74}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,211,"{""name"":""circle"",""cx"":1424,""cy"":3183,""r"":74}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,212,"{""name"":""circle"",""cx"":1121,""cy"":3156,""r"":72}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,213,"{""name"":""circle"",""cx"":1260,""cy"":3240,""r"":75}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,214,"{""name"":""circle"",""cx"":959,""cy"":3216,""r"":76}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,215,"{""name"":""circle"",""cx"":837,""cy"":3312,""r"":75}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,216,"{""name"":""circle"",""cx"":678,""cy"":3390,""r"":74.305}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,217,"{""name"":""circle"",""cx"":1110,""cy"":3325,""r"":73}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,218,"{""name"":""circle"",""cx"":950,""cy"":3414,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,219,"{""name"":""circle"",""cx"":976,""cy"":3607,""r"":70}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,220,"{""name"":""circle"",""cx"":1150,""cy"":3524,""r"":69}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,221,"{""name"":""circle"",""cx"":1322,""cy"":3428,""r"":74}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,222,"{""name"":""circle"",""cx"":1491,""cy"":3383,""r"":74}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,223,"{""name"":""circle"",""cx"":1665,""cy"":3381,""r"":75}","{""class-label"":""0""}"
