filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240304_170541990.jpg,2701957,"{}",235,188,"{""name"":""circle"",""cx"":988,""cy"":3022,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,189,"{""name"":""circle"",""cx"":2546,""cy"":3189,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,190,"{""name"":""circle"",""cx"":814,""cy"":2711,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,191,"{""name"":""circle"",""cx"":818,""cy"":2841,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,192,"{""name"":""circle"",""cx"":1067,""cy"":3159,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,193,"{""name"":""circle"",""cx"":1148,""cy"":3308,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,194,"{""name"":""circle"",""cx"":751,""cy"":3486,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,195,"{""name"":""circle"",""cx"":1229,""cy"":3125,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,196,"{""name"":""circle"",""cx"":1390,""cy"":3114,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,197,"{""name"":""circle"",""cx"":1241,""cy"":3441,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,198,"{""name"":""circle"",""cx"":1326,""cy"":3741,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,199,"{""name"":""circle"",""cx"":1623,""cy"":3662,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,200,"{""name"":""circle"",""cx"":1680,""cy"":3494,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,201,"{""name"":""circle"",""cx"":1824,""cy"":3418,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,202,"{""name"":""circle"",""cx"":1941,""cy"":3565,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,203,"{""name"":""circle"",""cx"":1894,""cy"":3244,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,204,"{""name"":""circle"",""cx"":1920,""cy"":3087,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,205,"{""name"":""circle"",""cx"":1589,""cy"":3153,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,206,"{""name"":""circle"",""cx"":1409,""cy"":2832,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,207,"{""name"":""circle"",""cx"":1311,""cy"":2968,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,208,"{""name"":""circle"",""cx"":1474,""cy"":2983,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,209,"{""name"":""circle"",""cx"":1693,""cy"":2749,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,210,"{""name"":""circle"",""cx"":1755,""cy"":2913,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,211,"{""name"":""circle"",""cx"":1763,""cy"":3094,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,212,"{""name"":""circle"",""cx"":1910,""cy"":2928,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,213,"{""name"":""circle"",""cx"":2020,""cy"":2811,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,214,"{""name"":""circle"",""cx"":2186,""cy"":2847,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,215,"{""name"":""circle"",""cx"":2367,""cy"":2902,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,216,"{""name"":""circle"",""cx"":2206,""cy"":3151,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,217,"{""name"":""circle"",""cx"":2314,""cy"":3283,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,218,"{""name"":""circle"",""cx"":2055,""cy"":3170,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,219,"{""name"":""circle"",""cx"":2441,""cy"":3410,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,220,"{""name"":""circle"",""cx"":2112,""cy"":3518,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,221,"{""name"":""circle"",""cx"":2278,""cy"":3467,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,222,"{""name"":""circle"",""cx"":2747,""cy"":2927,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,223,"{""name"":""circle"",""cx"":2777,""cy"":2753,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,224,"{""name"":""circle"",""cx"":1792,""cy"":3635,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,225,"{""name"":""circle"",""cx"":1480,""cy"":3690,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,226,"{""name"":""circle"",""cx"":1210,""cy"":2451,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,227,"{""name"":""circle"",""cx"":1718,""cy"":2455,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,228,"{""name"":""circle"",""cx"":1482,""cy"":2568,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,229,"{""name"":""circle"",""cx"":2047,""cy"":2553,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,230,"{""name"":""circle"",""cx"":2119,""cy"":2691,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,231,"{""name"":""circle"",""cx"":2055,""cy"":2423,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,232,"{""name"":""circle"",""cx"":2384,""cy"":2361,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,233,"{""name"":""circle"",""cx"":2564,""cy"":2886,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,234,"{""name"":""circle"",""cx"":1519,""cy"":3526,""r"":59}","{""class names"":""0""}"
