filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,176,"{""name"":""circle"",""cx"":93,""cy"":1689,""r"":40}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,177,"{""name"":""circle"",""cx"":196,""cy"":1687,""r"":41.666}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,178,"{""name"":""circle"",""cx"":315,""cy"":1696,""r"":43}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,179,"{""name"":""circle"",""cx"":425,""cy"":1703,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,180,"{""name"":""circle"",""cx"":546,""cy"":1723,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,181,"{""name"":""circle"",""cx"":649,""cy"":1746,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,182,"{""name"":""circle"",""cx"":754,""cy"":1768,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,183,"{""name"":""circle"",""cx"":857,""cy"":1787,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,184,"{""name"":""circle"",""cx"":1341,""cy"":1899,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,185,"{""name"":""circle"",""cx"":1241,""cy"":1911,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,186,"{""name"":""circle"",""cx"":1133,""cy"":1916,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,187,"{""name"":""circle"",""cx"":1513,""cy"":1940,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,188,"{""name"":""circle"",""cx"":1780,""cy"":1975,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,189,"{""name"":""circle"",""cx"":1875,""cy"":1980,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,190,"{""name"":""circle"",""cx"":1405,""cy"":1968,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,191,"{""name"":""circle"",""cx"":1582,""cy"":2004,""r"":37}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,192,"{""name"":""circle"",""cx"":1677,""cy"":1987,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,193,"{""name"":""circle"",""cx"":1832,""cy"":2061,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,194,"{""name"":""circle"",""cx"":1730,""cy"":2068,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,195,"{""name"":""circle"",""cx"":1639,""cy"":2083,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,196,"{""name"":""circle"",""cx"":1482,""cy"":2035,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,197,"{""name"":""circle"",""cx"":1548,""cy"":2109,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,198,"{""name"":""circle"",""cx"":1303,""cy"":1987,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,199,"{""name"":""circle"",""cx"":1379,""cy"":2059,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,200,"{""name"":""circle"",""cx"":139,""cy"":1775,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,201,"{""name"":""circle"",""cx"":251,""cy"":1775,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,202,"{""name"":""circle"",""cx"":473,""cy"":1801,""r"":47}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,203,"{""name"":""circle"",""cx"":358,""cy"":1787,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,204,"{""name"":""circle"",""cx"":583,""cy"":1821,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,205,"{""name"":""circle"",""cx"":690,""cy"":1841,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,206,"{""name"":""circle"",""cx"":801,""cy"":1861,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,207,"{""name"":""circle"",""cx"":849,""cy"":1927,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,208,"{""name"":""circle"",""cx"":901,""cy"":1875,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,209,"{""name"":""circle"",""cx"":966,""cy"":1932,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,210,"{""name"":""circle"",""cx"":1038,""cy"":1921,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,211,"{""name"":""circle"",""cx"":1093,""cy"":1998,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,212,"{""name"":""circle"",""cx"":730,""cy"":1927,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,213,"{""name"":""circle"",""cx"":628,""cy"":1915,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,214,"{""name"":""circle"",""cx"":511,""cy"":1893,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,215,"{""name"":""circle"",""cx"":406,""cy"":1879,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,216,"{""name"":""circle"",""cx"":298,""cy"":1867,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,217,"{""name"":""circle"",""cx"":193,""cy"":1869,""r"":47}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,218,"{""name"":""circle"",""cx"":84,""cy"":1865,""r"":44}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,219,"{""name"":""circle"",""cx"":239,""cy"":1958,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,220,"{""name"":""circle"",""cx"":133,""cy"":1958,""r"":45}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,221,"{""name"":""circle"",""cx"":68,""cy"":2048,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,222,"{""name"":""circle"",""cx"":173,""cy"":2050,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,223,"{""name"":""circle"",""cx"":342,""cy"":1966,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,224,"{""name"":""circle"",""cx"":449,""cy"":1970,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,225,"{""name"":""circle"",""cx"":555,""cy"":1976,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,226,"{""name"":""circle"",""cx"":674,""cy"":2008,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,227,"{""name"":""circle"",""cx"":787,""cy"":2010,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,228,"{""name"":""circle"",""cx"":901,""cy"":2018,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,229,"{""name"":""circle"",""cx"":992,""cy"":2008,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,230,"{""name"":""circle"",""cx"":1189,""cy"":1994,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,231,"{""name"":""circle"",""cx"":1257,""cy"":2068,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,232,"{""name"":""circle"",""cx"":1151,""cy"":2084,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,233,"{""name"":""circle"",""cx"":944,""cy"":2096,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,234,"{""name"":""circle"",""cx"":845,""cy"":2094,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,235,"{""name"":""circle"",""cx"":738,""cy"":2094,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,236,"{""name"":""circle"",""cx"":600,""cy"":2066,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,237,"{""name"":""circle"",""cx"":491,""cy"":2058,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,238,"{""name"":""circle"",""cx"":284,""cy"":2050,""r"":47}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,239,"{""name"":""circle"",""cx"":392,""cy"":2056,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,240,"{""name"":""circle"",""cx"":332,""cy"":2141,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,241,"{""name"":""circle"",""cx"":117,""cy"":2141,""r"":47}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,242,"{""name"":""circle"",""cx"":227,""cy"":2141,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,243,"{""name"":""circle"",""cx"":443,""cy"":2145,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,244,"{""name"":""circle"",""cx"":543,""cy"":2143,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,245,"{""name"":""circle"",""cx"":646,""cy"":2139,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,246,"{""name"":""circle"",""cx"":1050,""cy"":2094,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,247,"{""name"":""circle"",""cx"":1109,""cy"":2149,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,248,"{""name"":""circle"",""cx"":1038,""cy"":2185,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,249,"{""name"":""circle"",""cx"":980,""cy"":2167,""r"":15.141}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,250,"{""name"":""circle"",""cx"":797,""cy"":2181,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,251,"{""name"":""circle"",""cx"":936,""cy"":2229,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,252,"{""name"":""circle"",""cx"":887,""cy"":2179,""r"":25.461}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,253,"{""name"":""circle"",""cx"":704,""cy"":2221,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,254,"{""name"":""circle"",""cx"":596,""cy"":2229,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,255,"{""name"":""circle"",""cx"":493,""cy"":2233,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,256,"{""name"":""circle"",""cx"":386,""cy"":2237,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,257,"{""name"":""circle"",""cx"":282,""cy"":2235,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,258,"{""name"":""circle"",""cx"":171,""cy"":2239,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,259,"{""name"":""circle"",""cx"":64,""cy"":2233,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,260,"{""name"":""circle"",""cx"":1213,""cy"":2149,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,261,"{""name"":""circle"",""cx"":1318,""cy"":2141,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,262,"{""name"":""circle"",""cx"":1410,""cy"":2145,""r"":37}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,263,"{""name"":""circle"",""cx"":1461,""cy"":2115,""r"":18}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,264,"{""name"":""circle"",""cx"":1276,""cy"":2221,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,265,"{""name"":""circle"",""cx"":1157,""cy"":2231,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,266,"{""name"":""circle"",""cx"":1074,""cy"":2263,""r"":36}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,267,"{""name"":""circle"",""cx"":1686,""cy"":2157,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,268,"{""name"":""circle"",""cx"":1789,""cy"":2145,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,269,"{""name"":""circle"",""cx"":1861,""cy"":2209,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,270,"{""name"":""circle"",""cx"":1760,""cy"":2233,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,271,"{""name"":""circle"",""cx"":1483,""cy"":2205,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,272,"{""name"":""circle"",""cx"":1382,""cy"":2217,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,273,"{""name"":""circle"",""cx"":2026,""cy"":2239,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,274,"{""name"":""circle"",""cx"":2125,""cy"":2217,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,275,"{""name"":""circle"",""cx"":1652,""cy"":2253,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,276,"{""name"":""circle"",""cx"":855,""cy"":2267,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,277,"{""name"":""circle"",""cx"":905,""cy"":2332,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,278,"{""name"":""circle"",""cx"":998,""cy"":2292,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,279,"{""name"":""circle"",""cx"":761,""cy"":2300,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,280,"{""name"":""circle"",""cx"":652,""cy"":2312,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,281,"{""name"":""circle"",""cx"":549,""cy"":2322,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,282,"{""name"":""circle"",""cx"":437,""cy"":2322,""r"":39.763}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,283,"{""name"":""circle"",""cx"":336,""cy"":2324,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,284,"{""name"":""circle"",""cx"":227,""cy"":2324,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,285,"{""name"":""circle"",""cx"":115,""cy"":2320,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,286,"{""name"":""circle"",""cx"":173,""cy"":2412,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,287,"{""name"":""circle"",""cx"":280,""cy"":2412,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,288,"{""name"":""circle"",""cx"":392,""cy"":2410,""r"":39}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,289,"{""name"":""circle"",""cx"":503,""cy"":2404,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,290,"{""name"":""circle"",""cx"":610,""cy"":2400,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,291,"{""name"":""circle"",""cx"":720,""cy"":2388,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,292,"{""name"":""circle"",""cx"":865,""cy"":2434,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,293,"{""name"":""circle"",""cx"":666,""cy"":2485,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,294,"{""name"":""circle"",""cx"":775,""cy"":2467,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,295,"{""name"":""circle"",""cx"":557,""cy"":2497,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,296,"{""name"":""circle"",""cx"":449,""cy"":2503,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,297,"{""name"":""circle"",""cx"":340,""cy"":2507,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,298,"{""name"":""circle"",""cx"":231,""cy"":2505,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,299,"{""name"":""circle"",""cx"":125,""cy"":2493,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,300,"{""name"":""circle"",""cx"":169,""cy"":2589,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,301,"{""name"":""circle"",""cx"":286,""cy"":2597,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,302,"{""name"":""circle"",""cx"":219,""cy"":2682,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,303,"{""name"":""circle"",""cx"":264,""cy"":2762,""r"":36}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,304,"{""name"":""circle"",""cx"":346,""cy"":2700,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,305,"{""name"":""circle"",""cx"":400,""cy"":2599,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,306,"{""name"":""circle"",""cx"":509,""cy"":2589,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,307,"{""name"":""circle"",""cx"":618,""cy"":2573,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,308,"{""name"":""circle"",""cx"":724,""cy"":2553,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,309,"{""name"":""circle"",""cx"":819,""cy"":2537,""r"":37}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,310,"{""name"":""circle"",""cx"":930,""cy"":2509,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,311,"{""name"":""circle"",""cx"":787,""cy"":2636,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,312,"{""name"":""circle"",""cx"":577,""cy"":2668,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,313,"{""name"":""circle"",""cx"":463,""cy"":2688,""r"":44}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,314,"{""name"":""circle"",""cx"":433,""cy"":2797,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,315,"{""name"":""circle"",""cx"":338,""cy"":2825,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,316,"{""name"":""circle"",""cx"":412,""cy"":2899,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,317,"{""name"":""circle"",""cx"":541,""cy"":2772,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,318,"{""name"":""circle"",""cx"":686,""cy"":2652,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,319,"{""name"":""circle"",""cx"":992,""cy"":2449,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,320,"{""name"":""circle"",""cx"":956,""cy"":2394,""r"":34}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,321,"{""name"":""circle"",""cx"":1066,""cy"":2523,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,322,"{""name"":""circle"",""cx"":1086,""cy"":2418,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,323,"{""name"":""circle"",""cx"":1028,""cy"":2358,""r"":33}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,324,"{""name"":""circle"",""cx"":1119,""cy"":2324,""r"":37}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,325,"{""name"":""circle"",""cx"":1223,""cy"":2306,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,326,"{""name"":""circle"",""cx"":1384,""cy"":2346,""r"":44}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,327,"{""name"":""circle"",""cx"":1183,""cy"":2398,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,328,"{""name"":""circle"",""cx"":1328,""cy"":2298,""r"":29}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,329,"{""name"":""circle"",""cx"":1439,""cy"":2294,""r"":36}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,330,"{""name"":""circle"",""cx"":1257,""cy"":2467,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,331,"{""name"":""circle"",""cx"":1284,""cy"":2372,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,332,"{""name"":""circle"",""cx"":1449,""cy"":2400,""r"":35}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,333,"{""name"":""circle"",""cx"":1547,""cy"":2280,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,334,"{""name"":""circle"",""cx"":1539,""cy"":2378,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,335,"{""name"":""circle"",""cx"":1634,""cy"":2344,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,336,"{""name"":""circle"",""cx"":1736,""cy"":2324,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,337,"{""name"":""circle"",""cx"":1833,""cy"":2298,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,338,"{""name"":""circle"",""cx"":1932,""cy"":2268,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,339,"{""name"":""circle"",""cx"":2105,""cy"":2318,""r"":49}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,340,"{""name"":""circle"",""cx"":1358,""cy"":2443,""r"":38}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,341,"{""name"":""circle"",""cx"":1159,""cy"":2491,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,342,"{""name"":""circle"",""cx"":1334,""cy"":2539,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,343,"{""name"":""circle"",""cx"":1431,""cy"":2507,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,344,"{""name"":""circle"",""cx"":1521,""cy"":2473,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,345,"{""name"":""circle"",""cx"":1618,""cy"":2451,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,346,"{""name"":""circle"",""cx"":1714,""cy"":2418,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,347,"{""name"":""circle"",""cx"":1809,""cy"":2392,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,348,"{""name"":""circle"",""cx"":1913,""cy"":2368,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,349,"{""name"":""circle"",""cx"":2008,""cy"":2340,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,350,"{""name"":""circle"",""cx"":2183,""cy"":2392,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,351,"{""name"":""circle"",""cx"":2213,""cy"":2302,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,352,"{""name"":""circle"",""cx"":2290,""cy"":2366,""r"":38}","{""class-labels"":""1""}"
