filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171013016.jpg,2838774,"{}",232,184,"{""name"":""circle"",""cx"":1484,""cy"":2299,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,185,"{""name"":""circle"",""cx"":493,""cy"":2491,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,186,"{""name"":""circle"",""cx"":2186,""cy"":2582,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,187,"{""name"":""circle"",""cx"":997,""cy"":2480,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,188,"{""name"":""circle"",""cx"":833,""cy"":2531,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,189,"{""name"":""circle"",""cx"":1892,""cy"":2599,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,190,"{""name"":""circle"",""cx"":1241,""cy"":2508,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,191,"{""name"":""circle"",""cx"":1632,""cy"":2559,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,192,"{""name"":""circle"",""cx"":1105,""cy"":2571,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,193,"{""name"":""circle"",""cx"":573,""cy"":2644,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,194,"{""name"":""circle"",""cx"":969,""cy"":2633,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,195,"{""name"":""circle"",""cx"":2051,""cy"":2667,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,196,"{""name"":""circle"",""cx"":1756,""cy"":2633,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,197,"{""name"":""circle"",""cx"":822,""cy"":2695,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,198,"{""name"":""circle"",""cx"":1212,""cy"":2639,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,199,"{""name"":""circle"",""cx"":1490,""cy"":2554,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,200,"{""name"":""circle"",""cx"":1926,""cy"":2747,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,201,"{""name"":""circle"",""cx"":1388,""cy"":2429,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,202,"{""name"":""circle"",""cx"":1099,""cy"":2718,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,203,"{""name"":""circle"",""cx"":1558,""cy"":2662,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,204,"{""name"":""circle"",""cx"":1660,""cy"":2730,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,205,"{""name"":""circle"",""cx"":1399,""cy"":2866,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,206,"{""name"":""circle"",""cx"":1932,""cy"":2894,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,207,"{""name"":""circle"",""cx"":680,""cy"":2758,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,208,"{""name"":""circle"",""cx"":946,""cy"":2781,""r"":67.955}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,209,"{""name"":""circle"",""cx"":805,""cy"":2854,""r"":62.292}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,210,"{""name"":""circle"",""cx"":1065,""cy"":2882,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,211,"{""name"":""circle"",""cx"":924,""cy"":2950,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,212,"{""name"":""circle"",""cx"":1450,""cy"":2707,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,213,"{""name"":""circle"",""cx"":1314,""cy"":2741,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,214,"{""name"":""circle"",""cx"":1354,""cy"":2588,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,215,"{""name"":""circle"",""cx"":1218,""cy"":2877,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,216,"{""name"":""circle"",""cx"":1541,""cy"":2809,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,217,"{""name"":""circle"",""cx"":1110,""cy"":3025,""r"":68.191}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,218,"{""name"":""circle"",""cx"":1297,""cy"":3013,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,219,"{""name"":""circle"",""cx"":1892,""cy"":3053,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,220,"{""name"":""circle"",""cx"":2305,""cy"":3126,""r"":67.955}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,221,"{""name"":""circle"",""cx"":1484,""cy"":3228,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,222,"{""name"":""circle"",""cx"":1524,""cy"":2945,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,223,"{""name"":""circle"",""cx"":1745,""cy"":3008,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,224,"{""name"":""circle"",""cx"":1439,""cy"":3070,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,225,"{""name"":""circle"",""cx"":1195,""cy"":3149,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,226,"{""name"":""circle"",""cx"":1337,""cy"":3228,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,227,"{""name"":""circle"",""cx"":1654,""cy"":2883,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,228,"{""name"":""circle"",""cx"":1977,""cy"":3251,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,229,"{""name"":""circle"",""cx"":1790,""cy"":2821,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,230,"{""name"":""circle"",""cx"":1801,""cy"":3200,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,231,"{""name"":""circle"",""cx"":1637,""cy"":3149,""r"":56.912}","{""class label"":""0""}"
