filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170841802.jpg,3650845,"{}",299,179,"{""name"":""circle"",""cx"":956,""cy"":3298,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,180,"{""name"":""circle"",""cx"":805,""cy"":3326,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,181,"{""name"":""circle"",""cx"":1238,""cy"":3370,""r"":51.613}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,182,"{""name"":""circle"",""cx"":893,""cy"":3545,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,183,"{""name"":""circle"",""cx"":2469,""cy"":3542,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,184,"{""name"":""circle"",""cx"":1135,""cy"":3423,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,185,"{""name"":""circle"",""cx"":1103,""cy"":3549,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,186,"{""name"":""circle"",""cx"":1339,""cy"":3473,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,187,"{""name"":""circle"",""cx"":1481,""cy"":3482,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,188,"{""name"":""circle"",""cx"":1630,""cy"":3482,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,189,"{""name"":""circle"",""cx"":1746,""cy"":3406,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,190,"{""name"":""circle"",""cx"":1246,""cy"":3598,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,191,"{""name"":""circle"",""cx"":1409,""cy"":3621,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,192,"{""name"":""circle"",""cx"":1575,""cy"":3628,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,193,"{""name"":""circle"",""cx"":1511,""cy"":3766,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,194,"{""name"":""circle"",""cx"":1669,""cy"":3772,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,195,"{""name"":""circle"",""cx"":1738,""cy"":3623,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,196,"{""name"":""circle"",""cx"":1852,""cy"":3513,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,197,"{""name"":""circle"",""cx"":1889,""cy"":3366,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,198,"{""name"":""circle"",""cx"":1994,""cy"":3488,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,199,"{""name"":""circle"",""cx"":1899,""cy"":3665,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,200,"{""name"":""circle"",""cx"":2041,""cy"":3640,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,201,"{""name"":""circle"",""cx"":2138,""cy"":3473,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,202,"{""name"":""circle"",""cx"":2296,""cy"":3520,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,203,"{""name"":""circle"",""cx"":2189,""cy"":3627,""r"":61.552}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,204,"{""name"":""circle"",""cx"":2051,""cy"":1257,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,205,"{""name"":""circle"",""cx"":2180,""cy"":1336,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,206,"{""name"":""circle"",""cx"":2450,""cy"":1176,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,207,"{""name"":""circle"",""cx"":2569,""cy"":1296,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,208,"{""name"":""circle"",""cx"":2639,""cy"":1438,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,209,"{""name"":""circle"",""cx"":2579,""cy"":1636,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,210,"{""name"":""circle"",""cx"":2468,""cy"":1397,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,211,"{""name"":""circle"",""cx"":2501,""cy"":1507,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,212,"{""name"":""circle"",""cx"":2313,""cy"":1362,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,213,"{""name"":""circle"",""cx"":2095,""cy"":1545,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,214,"{""name"":""circle"",""cx"":2239,""cy"":1579,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,215,"{""name"":""circle"",""cx"":2387,""cy"":1718,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,216,"{""name"":""circle"",""cx"":2210,""cy"":1936,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,217,"{""name"":""circle"",""cx"":2350,""cy"":1867,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,218,"{""name"":""circle"",""cx"":1984,""cy"":1807,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,219,"{""name"":""circle"",""cx"":1810,""cy"":1905,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,220,"{""name"":""circle"",""cx"":1874,""cy"":2082,""r"":52.027}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,221,"{""name"":""circle"",""cx"":1993,""cy"":2094,""r"":57.663}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,222,"{""name"":""circle"",""cx"":2079,""cy"":2141,""r"":39}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,223,"{""name"":""circle"",""cx"":1899,""cy"":1745,""r"":48}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,224,"{""name"":""circle"",""cx"":2319,""cy"":1648,""r"":44}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,225,"{""name"":""circle"",""cx"":1948,""cy"":1896,""r"":42}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,226,"{""name"":""circle"",""cx"":2041,""cy"":1941,""r"":60.71}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,227,"{""name"":""circle"",""cx"":1999,""cy"":1622,""r"":48.349}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,228,"{""name"":""circle"",""cx"":2123,""cy"":1816,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,229,"{""name"":""circle"",""cx"":2072,""cy"":1696,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,230,"{""name"":""circle"",""cx"":1854,""cy"":1626,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,231,"{""name"":""circle"",""cx"":2052,""cy"":1424,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,232,"{""name"":""circle"",""cx"":2203,""cy"":1477,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,233,"{""name"":""circle"",""cx"":2357,""cy"":1506,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,234,"{""name"":""circle"",""cx"":2454,""cy"":1620,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,235,"{""name"":""circle"",""cx"":2221,""cy"":2124,""r"":60.23}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,236,"{""name"":""circle"",""cx"":2242,""cy"":1764,""r"":61.552}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,237,"{""name"":""circle"",""cx"":2167,""cy"":1663,""r"":48.349}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,238,"{""name"":""circle"",""cx"":2258,""cy"":1859,""r"":40}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,239,"{""name"":""circle"",""cx"":2409,""cy"":1945,""r"":39.585}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,240,"{""name"":""circle"",""cx"":2331,""cy"":1777,""r"":29}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,241,"{""name"":""circle"",""cx"":1901,""cy"":1974,""r"":45.795}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,242,"{""name"":""circle"",""cx"":2270,""cy"":2009,""r"":36.628}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,243,"{""name"":""circle"",""cx"":1409,""cy"":1819,""r"":48.349}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,244,"{""name"":""circle"",""cx"":2369,""cy"":2076,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,245,"{""name"":""circle"",""cx"":2130,""cy"":2051,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,246,"{""name"":""circle"",""cx"":2124,""cy"":1938,""r"":30}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,247,"{""name"":""circle"",""cx"":1982,""cy"":2007,""r"":30}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,248,"{""name"":""circle"",""cx"":1944,""cy"":2200,""r"":61.552}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,249,"{""name"":""circle"",""cx"":1805,""cy"":2206,""r"":59.061}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,250,"{""name"":""circle"",""cx"":2495,""cy"":1768,""r"":61.552}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,251,"{""name"":""circle"",""cx"":1579,""cy"":1598,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,252,"{""name"":""circle"",""cx"":1498,""cy"":1701,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,253,"{""name"":""circle"",""cx"":1228,""cy"":1675,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,254,"{""name"":""circle"",""cx"":1294,""cy"":1773,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,255,"{""name"":""circle"",""cx"":810,""cy"":2623,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,256,"{""name"":""circle"",""cx"":1169,""cy"":1785,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,257,"{""name"":""circle"",""cx"":1018,""cy"":1762,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,258,"{""name"":""circle"",""cx"":937,""cy"":1639,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,259,"{""name"":""circle"",""cx"":883,""cy"":1510,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,260,"{""name"":""circle"",""cx"":887,""cy"":2011,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,261,"{""name"":""circle"",""cx"":1042,""cy"":2010,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,262,"{""name"":""circle"",""cx"":1309,""cy"":2033,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,263,"{""name"":""circle"",""cx"":808,""cy"":2270,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,264,"{""name"":""circle"",""cx"":1023,""cy"":2450,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,265,"{""name"":""circle"",""cx"":1399,""cy"":2688,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,266,"{""name"":""circle"",""cx"":921,""cy"":2539,""r"":53.069}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,267,"{""name"":""circle"",""cx"":1084,""cy"":2559,""r"":35.163}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,268,"{""name"":""circle"",""cx"":742,""cy"":2529,""r"":46.975}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,269,"{""name"":""circle"",""cx"":900,""cy"":2388,""r"":46}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,270,"{""name"":""circle"",""cx"":1153,""cy"":2454,""r"":46}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,271,"{""name"":""circle"",""cx"":831,""cy"":2465,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,272,"{""name"":""circle"",""cx"":454,""cy"":2469,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,273,"{""name"":""circle"",""cx"":1337,""cy"":2796,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,274,"{""name"":""circle"",""cx"":1060,""cy"":2730,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,275,"{""name"":""circle"",""cx"":1001,""cy"":2918,""r"":62.16}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,276,"{""name"":""circle"",""cx"":321,""cy"":2635,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,277,"{""name"":""circle"",""cx"":719,""cy"":3058,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,278,"{""name"":""circle"",""cx"":694,""cy"":3273,""r"":41.128}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,279,"{""name"":""circle"",""cx"":690,""cy"":2964,""r"":41}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,280,"{""name"":""circle"",""cx"":687,""cy"":3140,""r"":29.448}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,281,"{""name"":""circle"",""cx"":1021,""cy"":3424,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,282,"{""name"":""circle"",""cx"":2686,""cy"":2078,""r"":71.85}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,283,"{""name"":""circle"",""cx"":2141,""cy"":3217,""r"":63}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,284,"{""name"":""circle"",""cx"":2493,""cy"":3270,""r"":63}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,285,"{""name"":""circle"",""cx"":2552,""cy"":3417,""r"":63}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,286,"{""name"":""circle"",""cx"":2854,""cy"":2868,""r"":63}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,287,"{""name"":""circle"",""cx"":2907,""cy"":2724,""r"":63}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,288,"{""name"":""circle"",""cx"":1656,""cy"":2793,""r"":63}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,289,"{""name"":""circle"",""cx"":2034,""cy"":2715,""r"":63}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,290,"{""name"":""circle"",""cx"":2981,""cy"":2449,""r"":53}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,291,"{""name"":""circle"",""cx"":2296,""cy"":1229,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,292,"{""name"":""circle"",""cx"":1629,""cy"":1336,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,293,"{""name"":""circle"",""cx"":1481,""cy"":1313,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,294,"{""name"":""circle"",""cx"":891,""cy"":2978,""r"":25.292}","{""Class Label"":""0""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,295,"{""name"":""circle"",""cx"":1823,""cy"":3789,""r"":56}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,296,"{""name"":""circle"",""cx"":1382,""cy"":3761,""r"":56}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,297,"{""name"":""circle"",""cx"":778,""cy"":3478,""r"":56}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,298,"{""name"":""circle"",""cx"":2990,""cy"":2167,""r"":61.769}","{""Class Label"":""1""}"
