filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152509848.jpg,3923798,"{}",397,184,"{""name"":""circle"",""cx"":1988,""cy"":2649,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,185,"{""name"":""circle"",""cx"":1859,""cy"":2653,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,186,"{""name"":""circle"",""cx"":1734,""cy"":2674,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,187,"{""name"":""circle"",""cx"":1946,""cy"":2765,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,188,"{""name"":""circle"",""cx"":2063,""cy"":2754,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,189,"{""name"":""circle"",""cx"":2193,""cy"":2748,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,190,"{""name"":""circle"",""cx"":2244,""cy"":2623,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,191,"{""name"":""circle"",""cx"":2121,""cy"":2634,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,192,"{""name"":""circle"",""cx"":2365,""cy"":2626,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,193,"{""name"":""circle"",""cx"":2348,""cy"":2403,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,194,"{""name"":""circle"",""cx"":2624,""cy"":2645,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,195,"{""name"":""circle"",""cx"":2567,""cy"":2284,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,196,"{""name"":""circle"",""cx"":2567,""cy"":2284,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,197,"{""name"":""circle"",""cx"":1611,""cy"":2032,""r"":44.122}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,198,"{""name"":""circle"",""cx"":2387,""cy"":2876,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,199,"{""name"":""circle"",""cx"":2258,""cy"":2882,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,200,"{""name"":""circle"",""cx"":2315,""cy"":3018,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,201,"{""name"":""circle"",""cx"":2156,""cy"":2995,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,202,"{""name"":""circle"",""cx"":2003,""cy"":3023,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,203,"{""name"":""circle"",""cx"":1863,""cy"":3023,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,204,"{""name"":""circle"",""cx"":1736,""cy"":3040,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,205,"{""name"":""circle"",""cx"":2137,""cy"":2862,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,206,"{""name"":""circle"",""cx"":2025,""cy"":2888,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,207,"{""name"":""circle"",""cx"":1900,""cy"":2890,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,208,"{""name"":""circle"",""cx"":1826,""cy"":2777,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,209,"{""name"":""circle"",""cx"":1713,""cy"":2805,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,210,"{""name"":""circle"",""cx"":1656,""cy"":2924,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,211,"{""name"":""circle"",""cx"":1779,""cy"":2918,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,212,"{""name"":""circle"",""cx"":1622,""cy"":2738,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,213,"{""name"":""circle"",""cx"":1616,""cy"":2606,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,214,"{""name"":""circle"",""cx"":1548,""cy"":2477,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,215,"{""name"":""circle"",""cx"":1433,""cy"":2452,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,216,"{""name"":""circle"",""cx"":1373,""cy"":2569,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,217,"{""name"":""circle"",""cx"":1316,""cy"":2463,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,218,"{""name"":""circle"",""cx"":1492,""cy"":2348,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,219,"{""name"":""circle"",""cx"":1566,""cy"":2248,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,220,"{""name"":""circle"",""cx"":1424,""cy"":2223,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,221,"{""name"":""circle"",""cx"":1305,""cy"":2232,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,222,"{""name"":""circle"",""cx"":1371,""cy"":2336,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,223,"{""name"":""circle"",""cx"":1129,""cy"":2357,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,224,"{""name"":""circle"",""cx"":1199,""cy"":2469,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,225,"{""name"":""circle"",""cx"":1254,""cy"":2588,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,226,"{""name"":""circle"",""cx"":1135,""cy"":2579,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,227,"{""name"":""circle"",""cx"":1073,""cy"":2475,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,228,"{""name"":""circle"",""cx"":941,""cy"":2484,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,229,"{""name"":""circle"",""cx"":1079,""cy"":2692,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,230,"{""name"":""circle"",""cx"":1013,""cy"":2590,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,231,"{""name"":""circle"",""cx"":641,""cy"":2652,""r"":52.547}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,232,"{""name"":""circle"",""cx"":952,""cy"":2738,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,233,"{""name"":""circle"",""cx"":926,""cy"":2878,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,234,"{""name"":""circle"",""cx"":1041,""cy"":2942,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,235,"{""name"":""circle"",""cx"":1132,""cy"":3027,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,236,"{""name"":""circle"",""cx"":1164,""cy"":2887,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,237,"{""name"":""circle"",""cx"":1276,""cy"":2823,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,238,"{""name"":""circle"",""cx"":1191,""cy"":2717,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,239,"{""name"":""circle"",""cx"":1423,""cy"":2800,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,240,"{""name"":""circle"",""cx"":1366,""cy"":2883,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,241,"{""name"":""circle"",""cx"":1549,""cy"":2847,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,242,"{""name"":""circle"",""cx"":1575,""cy"":2995,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,243,"{""name"":""circle"",""cx"":1492,""cy"":3088,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,244,"{""name"":""circle"",""cx"":1386,""cy"":3050,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,245,"{""name"":""circle"",""cx"":1632,""cy"":3118,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,246,"{""name"":""circle"",""cx"":1791,""cy"":3160,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,247,"{""name"":""circle"",""cx"":1920,""cy"":3141,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,248,"{""name"":""circle"",""cx"":2096,""cy"":3126,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,249,"{""name"":""circle"",""cx"":2228,""cy"":3120,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,250,"{""name"":""circle"",""cx"":1878,""cy"":3271,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,251,"{""name"":""circle"",""cx"":1878,""cy"":3271,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,252,"{""name"":""circle"",""cx"":1681,""cy"":3248,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,253,"{""name"":""circle"",""cx"":1547,""cy"":3229,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,254,"{""name"":""circle"",""cx"":1383,""cy"":3169,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,255,"{""name"":""circle"",""cx"":1415,""cy"":3296,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,256,"{""name"":""circle"",""cx"":1139,""cy"":3183,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,257,"{""name"":""circle"",""cx"":1260,""cy"":3090,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,258,"{""name"":""circle"",""cx"":1271,""cy"":3239,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,259,"{""name"":""circle"",""cx"":1237,""cy"":2976,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,260,"{""name"":""circle"",""cx"":1020,""cy"":3131,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,261,"{""name"":""circle"",""cx"":926,""cy"":3029,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,262,"{""name"":""circle"",""cx"":799,""cy"":2976,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,263,"{""name"":""circle"",""cx"":818,""cy"":2710,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,264,"{""name"":""circle"",""cx"":676,""cy"":2884,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,265,"{""name"":""circle"",""cx"":593,""cy"":2784,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,266,"{""name"":""circle"",""cx"":714,""cy"":2765,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,267,"{""name"":""circle"",""cx"":809,""cy"":2835,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,268,"{""name"":""circle"",""cx"":1064,""cy"":2805,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,269,"{""name"":""circle"",""cx"":1423,""cy"":2692,""r"":54.94}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,270,"{""name"":""circle"",""cx"":1525,""cy"":2709,""r"":44.805}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,271,"{""name"":""circle"",""cx"":1323,""cy"":2698,""r"":44.805}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,272,"{""name"":""circle"",""cx"":1508,""cy"":2586,""r"":52.138}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,273,"{""name"":""circle"",""cx"":1678,""cy"":2488,""r"":52.138}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,274,"{""name"":""circle"",""cx"":1782,""cy"":2552,""r"":52.138}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,275,"{""name"":""circle"",""cx"":1965,""cy"":2427,""r"":52.138}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,276,"{""name"":""circle"",""cx"":1844,""cy"":2419,""r"":52.138}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,277,"{""name"":""circle"",""cx"":1736,""cy"":2374,""r"":52.138}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,278,"{""name"":""circle"",""cx"":1819,""cy"":2283,""r"":52.138}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,279,"{""name"":""circle"",""cx"":2423,""cy"":2513,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,280,"{""name"":""circle"",""cx"":2485,""cy"":2398,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,281,"{""name"":""circle"",""cx"":2702,""cy"":2319,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,282,"{""name"":""circle"",""cx"":2810,""cy"":2264,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,283,"{""name"":""circle"",""cx"":2768,""cy"":2593,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,284,"{""name"":""circle"",""cx"":2702,""cy"":2750,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,285,"{""name"":""circle"",""cx"":2659,""cy"":2873,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,286,"{""name"":""circle"",""cx"":2574,""cy"":2765,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,287,"{""name"":""circle"",""cx"":2515,""cy"":2875,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,288,"{""name"":""circle"",""cx"":2451,""cy"":2992,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,289,"{""name"":""circle"",""cx"":2018,""cy"":3234,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,290,"{""name"":""circle"",""cx"":463,""cy"":2847,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,291,"{""name"":""circle"",""cx"":389,""cy"":2734,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,292,"{""name"":""circle"",""cx"":313,""cy"":2853,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,293,"{""name"":""circle"",""cx"":211,""cy"":2749,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,294,"{""name"":""circle"",""cx"":288,""cy"":2632,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,295,"{""name"":""circle"",""cx"":176,""cy"":2549,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,296,"{""name"":""circle"",""cx"":57,""cy"":2398,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,297,"{""name"":""circle"",""cx"":34,""cy"":2536,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,298,"{""name"":""circle"",""cx"":85,""cy"":2670,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,299,"{""name"":""circle"",""cx"":306,""cy"":2494,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,300,"{""name"":""circle"",""cx"":429,""cy"":2598,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,301,"{""name"":""circle"",""cx"":527,""cy"":2679,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,302,"{""name"":""circle"",""cx"":758,""cy"":2613,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,303,"{""name"":""circle"",""cx"":688,""cy"":2526,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,304,"{""name"":""circle"",""cx"":565,""cy"":2551,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,305,"{""name"":""circle"",""cx"":593,""cy"":2434,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,306,"{""name"":""circle"",""cx"":714,""cy"":2411,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,307,"{""name"":""circle"",""cx"":807,""cy"":2490,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,308,"{""name"":""circle"",""cx"":864,""cy"":2380,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,309,"{""name"":""circle"",""cx"":1002,""cy"":2369,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,310,"{""name"":""circle"",""cx"":1053,""cy"":2265,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,311,"{""name"":""circle"",""cx"":1187,""cy"":2248,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,312,"{""name"":""circle"",""cx"":921,""cy"":2269,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,313,"{""name"":""circle"",""cx"":774,""cy"":2294,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,314,"{""name"":""circle"",""cx"":634,""cy"":2307,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,315,"{""name"":""circle"",""cx"":551,""cy"":2214,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,316,"{""name"":""circle"",""cx"":500,""cy"":2346,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,317,"{""name"":""circle"",""cx"":455,""cy"":2467,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,318,"{""name"":""circle"",""cx"":355,""cy"":2373,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,319,"{""name"":""circle"",""cx"":206,""cy"":2405,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,320,"{""name"":""circle"",""cx"":130,""cy"":2280,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,321,"{""name"":""circle"",""cx"":266,""cy"":2269,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,322,"{""name"":""circle"",""cx"":410,""cy"":2248,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,323,"{""name"":""circle"",""cx"":325,""cy"":2138,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,324,"{""name"":""circle"",""cx"":380,""cy"":2019,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,325,"{""name"":""circle"",""cx"":297,""cy"":1907,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,326,"{""name"":""circle"",""cx"":1837,""cy"":2054,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,327,"{""name"":""circle"",""cx"":888,""cy"":1771,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,328,"{""name"":""circle"",""cx"":767,""cy"":1773,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,329,"{""name"":""circle"",""cx"":234,""cy"":1502,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,330,"{""name"":""circle"",""cx"":829,""cy"":1197,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,331,"{""name"":""circle"",""cx"":933,""cy"":1256,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,332,"{""name"":""circle"",""cx"":1222,""cy"":973,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,333,"{""name"":""circle"",""cx"":712,""cy"":1140,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,334,"{""name"":""circle"",""cx"":727,""cy"":1274,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,335,"{""name"":""circle"",""cx"":600,""cy"":1206,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,336,"{""name"":""circle"",""cx"":471,""cy"":1212,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,337,"{""name"":""circle"",""cx"":618,""cy"":1331,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,338,"{""name"":""circle"",""cx"":1312,""cy"":1590,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,339,"{""name"":""circle"",""cx"":1967,""cy"":1568,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,340,"{""name"":""circle"",""cx"":2084,""cy"":1542,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,341,"{""name"":""circle"",""cx"":2360,""cy"":1326,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,342,"{""name"":""circle"",""cx"":2483,""cy"":1290,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,343,"{""name"":""circle"",""cx"":2536,""cy"":1413,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,344,"{""name"":""circle"",""cx"":1765,""cy"":1164,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,345,"{""name"":""circle"",""cx"":1703,""cy"":1406,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,346,"{""name"":""circle"",""cx"":1725,""cy"":1827,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,347,"{""name"":""circle"",""cx"":1547,""cy"":1931,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,348,"{""name"":""circle"",""cx"":1432,""cy"":1957,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,349,"{""name"":""circle"",""cx"":1409,""cy"":2087,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,350,"{""name"":""circle"",""cx"":1209,""cy"":1902,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,351,"{""name"":""circle"",""cx"":1192,""cy"":1756,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,352,"{""name"":""circle"",""cx"":995,""cy"":1775,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,353,"{""name"":""circle"",""cx"":653,""cy"":1548,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,354,"{""name"":""circle"",""cx"":521,""cy"":1554,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,355,"{""name"":""circle"",""cx"":226,""cy"":1352,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,356,"{""name"":""circle"",""cx"":578,""cy"":1441,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,357,"{""name"":""circle"",""cx"":1997,""cy"":919,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,358,"{""name"":""circle"",""cx"":1327,""cy"":1462,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,359,"{""name"":""circle"",""cx"":1219,""cy"":1403,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,360,"{""name"":""circle"",""cx"":1164,""cy"":1208,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,361,"{""name"":""circle"",""cx"":1544,""cy"":1125,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,362,"{""name"":""circle"",""cx"":983,""cy"":1484,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,363,"{""name"":""circle"",""cx"":1883,""cy"":1118,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,364,"{""name"":""circle"",""cx"":1685,""cy"":940,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,365,"{""name"":""circle"",""cx"":1672,""cy"":806,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,366,"{""name"":""circle"",""cx"":1912,""cy"":1709,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,367,"{""name"":""circle"",""cx"":1795,""cy"":1726,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,368,"{""name"":""circle"",""cx"":2381,""cy"":1843,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,369,"{""name"":""circle"",""cx"":1886,""cy"":2179,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,370,"{""name"":""circle"",""cx"":1773,""cy"":2160,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,371,"{""name"":""circle"",""cx"":1720,""cy"":2047,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,372,"{""name"":""circle"",""cx"":1646,""cy"":2145,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,373,"{""name"":""circle"",""cx"":1457,""cy"":2941,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,374,"{""name"":""circle"",""cx"":1617,""cy"":2363,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,375,"{""name"":""circle"",""cx"":1250,""cy"":2344,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,376,"{""name"":""circle"",""cx"":566,""cy"":1885,""r"":53.55}","{""class names"":""0""}"
