filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240223_183313030.jpg,3188498,"{}",194,181,"{""name"":""circle"",""cx"":433,""cy"":3227,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,182,"{""name"":""circle"",""cx"":777,""cy"":3232,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,183,"{""name"":""circle"",""cx"":1049,""cy"":3478,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,184,"{""name"":""circle"",""cx"":882,""cy"":3505,""r"":64.901}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,185,"{""name"":""circle"",""cx"":918,""cy"":3337,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,186,"{""name"":""circle"",""cx"":1757,""cy"":3538,""r"":55.08}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,187,"{""name"":""circle"",""cx"":1290,""cy"":3176,""r"":69.68}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,188,"{""name"":""circle"",""cx"":1367,""cy"":3599,""r"":55.338}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,189,"{""name"":""circle"",""cx"":1462,""cy"":3261,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,190,"{""name"":""circle"",""cx"":1448,""cy"":3445,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,191,"{""name"":""circle"",""cx"":1579,""cy"":3548,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,192,"{""name"":""circle"",""cx"":1094,""cy"":3283,""r"":64.901}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,193,"{""name"":""circle"",""cx"":2470,""cy"":2865,""r"":67.354}","{""class-label"":""1""}"
