filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240125_185647324.jpg,2875023,"{}",339,179,"{""name"":""circle"",""cx"":2615,""cy"":1446,""r"":37}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,180,"{""name"":""circle"",""cx"":2506,""cy"":1375,""r"":53}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,181,"{""name"":""circle"",""cx"":2789,""cy"":1308,""r"":46.413}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,182,"{""name"":""circle"",""cx"":2587,""cy"":1294,""r"":47.38}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,183,"{""name"":""circle"",""cx"":2827,""cy"":1522,""r"":31}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,184,"{""name"":""circle"",""cx"":2727,""cy"":1413,""r"":33}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,185,"{""name"":""circle"",""cx"":2707,""cy"":1297,""r"":33}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,186,"{""name"":""circle"",""cx"":2617,""cy"":1103,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,187,"{""name"":""circle"",""cx"":2659,""cy"":1768,""r"":51}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,188,"{""name"":""circle"",""cx"":2753,""cy"":1862,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,189,"{""name"":""circle"",""cx"":2673,""cy"":1956,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,190,"{""name"":""circle"",""cx"":2599,""cy"":2064,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,191,"{""name"":""circle"",""cx"":2611,""cy"":2233,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,192,"{""name"":""circle"",""cx"":2535,""cy"":2325,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,193,"{""name"":""circle"",""cx"":2371,""cy"":2221,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,194,"{""name"":""circle"",""cx"":2535,""cy"":2149,""r"":49}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,195,"{""name"":""circle"",""cx"":2504,""cy"":2025,""r"":54}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,196,"{""name"":""circle"",""cx"":2562,""cy"":1944,""r"":41}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,197,"{""name"":""circle"",""cx"":2405,""cy"":2002,""r"":44}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,198,"{""name"":""circle"",""cx"":2457,""cy"":2103,""r"":36}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,199,"{""name"":""circle"",""cx"":2491,""cy"":2230,""r"":43}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,200,"{""name"":""circle"",""cx"":2725,""cy"":2064,""r"":46}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,201,"{""name"":""circle"",""cx"":2678,""cy"":2151,""r"":54}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,202,"{""name"":""circle"",""cx"":2390,""cy"":2476,""r"":46}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,203,"{""name"":""circle"",""cx"":2314,""cy"":2402,""r"":46.985}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,204,"{""name"":""circle"",""cx"":2282,""cy"":2652,""r"":49.824}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,205,"{""name"":""circle"",""cx"":2375,""cy"":2585,""r"":46}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,206,"{""name"":""circle"",""cx"":2074,""cy"":2646,""r"":46}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,207,"{""name"":""circle"",""cx"":2037,""cy"":2254,""r"":46.924}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,208,"{""name"":""circle"",""cx"":1906,""cy"":2311,""r"":50.8}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,209,"{""name"":""circle"",""cx"":2039,""cy"":2557,""r"":39}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,210,"{""name"":""circle"",""cx"":1816,""cy"":2515,""r"":50}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,211,"{""name"":""circle"",""cx"":1721,""cy"":2346,""r"":44}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,212,"{""name"":""circle"",""cx"":1893,""cy"":2413,""r"":45.026}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,213,"{""name"":""circle"",""cx"":1998,""cy"":2345,""r"":43}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,214,"{""name"":""circle"",""cx"":1914,""cy"":2549,""r"":28.594}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,215,"{""name"":""circle"",""cx"":2131,""cy"":2307,""r"":45.026}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,216,"{""name"":""circle"",""cx"":2066,""cy"":2753,""r"":31.317}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,217,"{""name"":""circle"",""cx"":1795,""cy"":2672,""r"":17.69}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,218,"{""name"":""circle"",""cx"":2135,""cy"":2368,""r"":17.69}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,219,"{""name"":""circle"",""cx"":2165,""cy"":2720,""r"":48.837}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,220,"{""name"":""circle"",""cx"":1981,""cy"":2677,""r"":21.511}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,221,"{""name"":""circle"",""cx"":1753,""cy"":2939,""r"":50}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,222,"{""name"":""circle"",""cx"":1508,""cy"":2819,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,223,"{""name"":""circle"",""cx"":454,""cy"":1994,""r"":52}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,224,"{""name"":""circle"",""cx"":436,""cy"":1770,""r"":56}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,225,"{""name"":""circle"",""cx"":344,""cy"":1716,""r"":51.85}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,226,"{""name"":""circle"",""cx"":434,""cy"":1866,""r"":34}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,227,"{""name"":""circle"",""cx"":515,""cy"":1904,""r"":57.661}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,228,"{""name"":""circle"",""cx"":580,""cy"":1798,""r"":57.661}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,229,"{""name"":""circle"",""cx"":2040,""cy"":1921,""r"":37}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,230,"{""name"":""circle"",""cx"":1934,""cy"":2204,""r"":49}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,231,"{""name"":""circle"",""cx"":1730,""cy"":2458,""r"":37}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,232,"{""name"":""circle"",""cx"":486,""cy"":1600,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,233,"{""name"":""circle"",""cx"":1400,""cy"":589,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,234,"{""name"":""circle"",""cx"":1290,""cy"":706,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,235,"{""name"":""circle"",""cx"":1457,""cy"":750,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,236,"{""name"":""circle"",""cx"":1188,""cy"":829,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,237,"{""name"":""circle"",""cx"":1343,""cy"":861,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,238,"{""name"":""circle"",""cx"":1541,""cy"":881,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,239,"{""name"":""circle"",""cx"":1025,""cy"":641,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,240,"{""name"":""circle"",""cx"":806,""cy"":779,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,241,"{""name"":""circle"",""cx"":1237,""cy"":968,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,242,"{""name"":""circle"",""cx"":1042,""cy"":1119,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,243,"{""name"":""circle"",""cx"":1435,""cy"":1182,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,244,"{""name"":""circle"",""cx"":1556,""cy"":1028,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,245,"{""name"":""circle"",""cx"":1672,""cy"":952,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,246,"{""name"":""circle"",""cx"":1799,""cy"":1071,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,247,"{""name"":""circle"",""cx"":1915,""cy"":999,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,248,"{""name"":""circle"",""cx"":1564,""cy"":1153,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,249,"{""name"":""circle"",""cx"":1296,""cy"":1217,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,250,"{""name"":""circle"",""cx"":1539,""cy"":1291,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,251,"{""name"":""circle"",""cx"":1039,""cy"":1315,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,252,"{""name"":""circle"",""cx"":1262,""cy"":1365,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,253,"{""name"":""circle"",""cx"":1133,""cy"":1418,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,254,"{""name"":""circle"",""cx"":1651,""cy"":1383,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,255,"{""name"":""circle"",""cx"":1770,""cy"":1349,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,256,"{""name"":""circle"",""cx"":1777,""cy"":1215,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,257,"{""name"":""circle"",""cx"":1870,""cy"":1445,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,258,"{""name"":""circle"",""cx"":712,""cy"":1297,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,259,"{""name"":""circle"",""cx"":558,""cy"":1220,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,260,"{""name"":""circle"",""cx"":586,""cy"":1375,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,261,"{""name"":""circle"",""cx"":988,""cy"":1450,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,262,"{""name"":""circle"",""cx"":1107,""cy"":1554,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,263,"{""name"":""circle"",""cx"":1239,""cy"":1521,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,264,"{""name"":""circle"",""cx"":1611,""cy"":1522,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,265,"{""name"":""circle"",""cx"":791,""cy"":1648,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,266,"{""name"":""circle"",""cx"":791,""cy"":1652,""r"":7398.378}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,267,"{""name"":""circle"",""cx"":917,""cy"":1922,""r"":49.081}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,268,"{""name"":""circle"",""cx"":862,""cy"":1519,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,269,"{""name"":""circle"",""cx"":422,""cy"":1324,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,270,"{""name"":""circle"",""cx"":243,""cy"":1324,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,271,"{""name"":""circle"",""cx"":495,""cy"":1697,""r"":37}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,272,"{""name"":""circle"",""cx"":370,""cy"":1580,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,273,"{""name"":""circle"",""cx"":637,""cy"":1660,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,274,"{""name"":""circle"",""cx"":723,""cy"":1786,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,275,"{""name"":""circle"",""cx"":869,""cy"":1794,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,276,"{""name"":""circle"",""cx"":1063,""cy"":2221,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,277,"{""name"":""circle"",""cx"":1122,""cy"":1954,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,278,"{""name"":""circle"",""cx"":1126,""cy"":1819,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,279,"{""name"":""circle"",""cx"":1255,""cy"":1939,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,280,"{""name"":""circle"",""cx"":1233,""cy"":2070,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,281,"{""name"":""circle"",""cx"":1367,""cy"":2039,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,282,"{""name"":""circle"",""cx"":1471,""cy"":1978,""r"":49.081}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,283,"{""name"":""circle"",""cx"":867,""cy"":2037,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,284,"{""name"":""circle"",""cx"":789,""cy"":2746,""r"":44.941}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,285,"{""name"":""circle"",""cx"":963,""cy"":2131,""r"":51.249}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,286,"{""name"":""circle"",""cx"":834,""cy"":2176,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,287,"{""name"":""circle"",""cx"":314,""cy"":1944,""r"":49}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,288,"{""name"":""circle"",""cx"":451,""cy"":2131,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,289,"{""name"":""circle"",""cx"":569,""cy"":2354,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,290,"{""name"":""circle"",""cx"":692,""cy"":2424,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,291,"{""name"":""circle"",""cx"":565,""cy"":2502,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,292,"{""name"":""circle"",""cx"":941,""cy"":2422,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,293,"{""name"":""circle"",""cx"":697,""cy"":2552,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,294,"{""name"":""circle"",""cx"":1188,""cy"":2648,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,295,"{""name"":""circle"",""cx"":1334,""cy"":2542,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,296,"{""name"":""circle"",""cx"":1272,""cy"":2420,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,297,"{""name"":""circle"",""cx"":1523,""cy"":2366,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,298,"{""name"":""circle"",""cx"":1527,""cy"":2472,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,299,"{""name"":""circle"",""cx"":1534,""cy"":2598,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,300,"{""name"":""circle"",""cx"":1382,""cy"":2805,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,301,"{""name"":""circle"",""cx"":1146,""cy"":2757,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,302,"{""name"":""circle"",""cx"":1166,""cy"":2866,""r"":41.313}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,303,"{""name"":""circle"",""cx"":926,""cy"":2675,""r"":41.313}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,304,"{""name"":""circle"",""cx"":1848,""cy"":1938,""r"":52.826}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,305,"{""name"":""circle"",""cx"":1928,""cy"":2838,""r"":45}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,306,"{""name"":""circle"",""cx"":1989,""cy"":2742,""r"":45}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,307,"{""name"":""circle"",""cx"":1745,""cy"":2601,""r"":45}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,308,"{""name"":""circle"",""cx"":1813,""cy"":2305,""r"":45}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,309,"{""name"":""circle"",""cx"":2073,""cy"":2403,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,310,"{""name"":""circle"",""cx"":1824,""cy"":2152,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,311,"{""name"":""circle"",""cx"":1913,""cy"":2062,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,312,"{""name"":""circle"",""cx"":2027,""cy"":2023,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,313,"{""name"":""circle"",""cx"":2031,""cy"":2130,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,314,"{""name"":""circle"",""cx"":2144,""cy"":2198,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,315,"{""name"":""circle"",""cx"":2257,""cy"":2153,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,316,"{""name"":""circle"",""cx"":2413,""cy"":2332,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,317,"{""name"":""circle"",""cx"":2489,""cy"":2428,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,318,"{""name"":""circle"",""cx"":2198,""cy"":2400,""r"":49.9}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,319,"{""name"":""circle"",""cx"":1707,""cy"":2099,""r"":52.826}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,320,"{""name"":""circle"",""cx"":1705,""cy"":1967,""r"":52.826}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,321,"{""name"":""circle"",""cx"":1768,""cy"":1850,""r"":52.826}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,322,"{""name"":""circle"",""cx"":1882,""cy"":1817,""r"":52.826}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,323,"{""name"":""circle"",""cx"":1502,""cy"":2112,""r"":39}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,324,"{""name"":""circle"",""cx"":1596,""cy"":2053,""r"":39}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,325,"{""name"":""circle"",""cx"":1868,""cy"":690,""r"":60.558}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,326,"{""name"":""circle"",""cx"":2597,""cy"":1552,""r"":46.894}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,327,"{""name"":""circle"",""cx"":2307,""cy"":1453,""r"":46.894}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,328,"{""name"":""circle"",""cx"":2147,""cy"":1260,""r"":54.706}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,329,"{""name"":""circle"",""cx"":2335,""cy"":1675,""r"":46.894}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,330,"{""name"":""circle"",""cx"":2802,""cy"":1630,""r"":46.894}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,331,"{""name"":""circle"",""cx"":2402,""cy"":1407,""r"":54.706}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,332,"{""name"":""circle"",""cx"":2630,""cy"":996,""r"":54.706}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,333,"{""name"":""circle"",""cx"":2296,""cy"":863,""r"":54.706}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,334,"{""name"":""circle"",""cx"":2433,""cy"":793,""r"":54.706}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,335,"{""name"":""circle"",""cx"":2548,""cy"":891,""r"":54.706}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,336,"{""name"":""circle"",""cx"":2009,""cy"":744,""r"":54.706}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,337,"{""name"":""circle"",""cx"":933,""cy"":1673,""r"":58}","{""Class Label"":""1""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,338,"{""name"":""circle"",""cx"":1448,""cy"":1787,""r"":45}","{""Class Label"":""1""}"
