filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240410_172041497.jpg,3032979,"{}",294,183,"{""name"":""circle"",""cx"":2307,""cy"":3133,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,184,"{""name"":""circle"",""cx"":2139,""cy"":3088,""r"":57.761}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,185,"{""name"":""circle"",""cx"":1900,""cy"":3105,""r"":56}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,186,"{""name"":""circle"",""cx"":2465,""cy"":3109,""r"":46}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,187,"{""name"":""circle"",""cx"":2593,""cy"":3068,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,188,"{""name"":""circle"",""cx"":2380,""cy"":3003,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,189,"{""name"":""circle"",""cx"":2499,""cy"":2949,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,190,"{""name"":""circle"",""cx"":2250,""cy"":2959,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,191,"{""name"":""circle"",""cx"":2003,""cy"":3009,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,192,"{""name"":""circle"",""cx"":1861,""cy"":2962,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,193,"{""name"":""circle"",""cx"":1784,""cy"":2824,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,194,"{""name"":""circle"",""cx"":1959,""cy"":2842,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,195,"{""name"":""circle"",""cx"":2104,""cy"":2915,""r"":56}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,196,"{""name"":""circle"",""cx"":2362,""cy"":2858,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,197,"{""name"":""circle"",""cx"":2615,""cy"":2878,""r"":61}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,198,"{""name"":""circle"",""cx"":2484,""cy"":2794,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,199,"{""name"":""circle"",""cx"":2752,""cy"":2827,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,200,"{""name"":""circle"",""cx"":2620,""cy"":2728,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,201,"{""name"":""circle"",""cx"":2368,""cy"":2716,""r"":58}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,202,"{""name"":""circle"",""cx"":2218,""cy"":2698,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,203,"{""name"":""circle"",""cx"":2109,""cy"":2666,""r"":52.19}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,204,"{""name"":""circle"",""cx"":2242,""cy"":2600,""r"":48.571}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,205,"{""name"":""circle"",""cx"":2225,""cy"":2794,""r"":43}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,206,"{""name"":""circle"",""cx"":2077,""cy"":2781,""r"":53.815}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,207,"{""name"":""circle"",""cx"":1860,""cy"":2714,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,208,"{""name"":""circle"",""cx"":1976,""cy"":2672,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,209,"{""name"":""circle"",""cx"":1835,""cy"":2582,""r"":50}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,210,"{""name"":""circle"",""cx"":1989,""cy"":2548,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,211,"{""name"":""circle"",""cx"":2107,""cy"":2539,""r"":49.512}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,212,"{""name"":""circle"",""cx"":2485,""cy"":2650,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,213,"{""name"":""circle"",""cx"":2739,""cy"":2654,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,214,"{""name"":""circle"",""cx"":2612,""cy"":2576,""r"":56.683}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,215,"{""name"":""circle"",""cx"":2744,""cy"":2515,""r"":53.359}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,216,"{""name"":""circle"",""cx"":2324,""cy"":2487,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,217,"{""name"":""circle"",""cx"":2218,""cy"":2444,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,218,"{""name"":""circle"",""cx"":2371,""cy"":2570,""r"":42}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,219,"{""name"":""circle"",""cx"":2387,""cy"":2416,""r"":42.7}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,220,"{""name"":""circle"",""cx"":2491,""cy"":2510,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,221,"{""name"":""circle"",""cx"":2495,""cy"":2392,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,222,"{""name"":""circle"",""cx"":2609,""cy"":2423,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,223,"{""name"":""circle"",""cx"":2614,""cy"":2301,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,224,"{""name"":""circle"",""cx"":2751,""cy"":2373,""r"":53.286}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,225,"{""name"":""circle"",""cx"":2698,""cy"":2231,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,226,"{""name"":""circle"",""cx"":2441,""cy"":2274,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,227,"{""name"":""circle"",""cx"":2306,""cy"":2319,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,228,"{""name"":""circle"",""cx"":2134,""cy"":2329,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,229,"{""name"":""circle"",""cx"":2042,""cy"":2435,""r"":49.992}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,230,"{""name"":""circle"",""cx"":1896,""cy"":2446,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,231,"{""name"":""circle"",""cx"":1826,""cy"":2323,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,232,"{""name"":""circle"",""cx"":1973,""cy"":2324,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,233,"{""name"":""circle"",""cx"":2202,""cy"":2219,""r"":48}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,234,"{""name"":""circle"",""cx"":2324,""cy"":2181,""r"":50.655}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,235,"{""name"":""circle"",""cx"":2553,""cy"":2176,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,236,"{""name"":""circle"",""cx"":2425,""cy"":2109,""r"":50}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,237,"{""name"":""circle"",""cx"":2053,""cy"":2206,""r"":50}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,238,"{""name"":""circle"",""cx"":1912,""cy"":2198,""r"":48}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,239,"{""name"":""circle"",""cx"":1766,""cy"":2184,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,240,"{""name"":""circle"",""cx"":1858,""cy"":2082,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,241,"{""name"":""circle"",""cx"":2008,""cy"":2096,""r"":46}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,242,"{""name"":""circle"",""cx"":2153,""cy"":2101,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,243,"{""name"":""circle"",""cx"":2290,""cy"":2038,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,244,"{""name"":""circle"",""cx"":2537,""cy"":2038,""r"":48}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,245,"{""name"":""circle"",""cx"":2689,""cy"":2063,""r"":56}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,246,"{""name"":""circle"",""cx"":2828,""cy"":2013,""r"":48}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,247,"{""name"":""circle"",""cx"":2841,""cy"":2154,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,248,"{""name"":""circle"",""cx"":2124,""cy"":1967,""r"":57}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,249,"{""name"":""circle"",""cx"":1951,""cy"":1973,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,250,"{""name"":""circle"",""cx"":1812,""cy"":1979,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,251,"{""name"":""circle"",""cx"":2241,""cy"":1899,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,252,"{""name"":""circle"",""cx"":2414,""cy"":1968,""r"":53.702}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,253,"{""name"":""circle"",""cx"":2595,""cy"":1901,""r"":57}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,254,"{""name"":""circle"",""cx"":2739,""cy"":1910,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,255,"{""name"":""circle"",""cx"":2715,""cy"":1777,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,256,"{""name"":""circle"",""cx"":1869,""cy"":1857,""r"":49}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,257,"{""name"":""circle"",""cx"":2043,""cy"":1843,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,258,"{""name"":""circle"",""cx"":2188,""cy"":1777,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,259,"{""name"":""circle"",""cx"":2299,""cy"":1770,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,260,"{""name"":""circle"",""cx"":2355,""cy"":1863,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,261,"{""name"":""circle"",""cx"":2454,""cy"":1836,""r"":47}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,262,"{""name"":""circle"",""cx"":2563,""cy"":1760,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,263,"{""name"":""circle"",""cx"":2419,""cy"":1707,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,264,"{""name"":""circle"",""cx"":1940,""cy"":1732,""r"":49}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,265,"{""name"":""circle"",""cx"":2085,""cy"":1706,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,266,"{""name"":""circle"",""cx"":1841,""cy"":1647,""r"":50}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,267,"{""name"":""circle"",""cx"":1972,""cy"":1603,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,268,"{""name"":""circle"",""cx"":2107,""cy"":1592,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,269,"{""name"":""circle"",""cx"":2246,""cy"":1632,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,270,"{""name"":""circle"",""cx"":2393,""cy"":1556,""r"":51.493}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,271,"{""name"":""circle"",""cx"":2516,""cy"":1627,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,272,"{""name"":""circle"",""cx"":2658,""cy"":1645,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,273,"{""name"":""circle"",""cx"":2553,""cy"":1503,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,274,"{""name"":""circle"",""cx"":2262,""cy"":1489,""r"":51.869}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,275,"{""name"":""circle"",""cx"":2119,""cy"":1466,""r"":50}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,276,"{""name"":""circle"",""cx"":1974,""cy"":1458,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,277,"{""name"":""circle"",""cx"":1837,""cy"":1508,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,278,"{""name"":""circle"",""cx"":1798,""cy"":1354,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,279,"{""name"":""circle"",""cx"":1944,""cy"":1312,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,280,"{""name"":""circle"",""cx"":2092,""cy"":1334,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,281,"{""name"":""circle"",""cx"":2208,""cy"":1350,""r"":51.504}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,282,"{""name"":""circle"",""cx"":2361,""cy"":1380,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,283,"{""name"":""circle"",""cx"":2511,""cy"":1363,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,284,"{""name"":""circle"",""cx"":2292,""cy"":1236,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,285,"{""name"":""circle"",""cx"":2128,""cy"":1216,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,286,"{""name"":""circle"",""cx"":1976,""cy"":1161,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,287,"{""name"":""circle"",""cx"":2427,""cy"":1238,""r"":49}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,288,"{""name"":""circle"",""cx"":1840,""cy"":1205,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,289,"{""name"":""circle"",""cx"":1845,""cy"":1064,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,290,"{""name"":""circle"",""cx"":1949,""cy"":1021,""r"":50}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,291,"{""name"":""circle"",""cx"":2080,""cy"":1061,""r"":50}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,292,"{""name"":""circle"",""cx"":2222,""cy"":1096,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,293,"{""name"":""circle"",""cx"":1782,""cy"":947,""r"":56.121}","{""Class Label"":""1""}"
