filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231103_144407715.jpg,1591613,"{}",339,185,"{""name"":""circle"",""cx"":2343,""cy"":2368,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,186,"{""name"":""circle"",""cx"":2298,""cy"":2478,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,187,"{""name"":""circle"",""cx"":2181,""cy"":2519,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,188,"{""name"":""circle"",""cx"":1935,""cy"":2543,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,189,"{""name"":""circle"",""cx"":2071,""cy"":2871,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,190,"{""name"":""circle"",""cx"":1582,""cy"":2560,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,191,"{""name"":""circle"",""cx"":1482,""cy"":2655,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,192,"{""name"":""circle"",""cx"":1370,""cy"":2624,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,193,"{""name"":""circle"",""cx"":1253,""cy"":2591,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,194,"{""name"":""circle"",""cx"":979,""cy"":2555,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,195,"{""name"":""circle"",""cx"":857,""cy"":2541,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,196,"{""name"":""circle"",""cx"":728,""cy"":2536,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,197,"{""name"":""circle"",""cx"":625,""cy"":2484,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,198,"{""name"":""circle"",""cx"":2674,""cy"":2801,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,199,"{""name"":""circle"",""cx"":393,""cy"":2532,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,200,"{""name"":""circle"",""cx"":281,""cy"":2580,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,201,"{""name"":""circle"",""cx"":386,""cy"":2637,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,202,"{""name"":""circle"",""cx"":482,""cy"":2629,""r"":35}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,203,"{""name"":""circle"",""cx"":508,""cy"":2513,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,204,"{""name"":""circle"",""cx"":603,""cy"":2613,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,205,"{""name"":""circle"",""cx"":720,""cy"":2670,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,206,"{""name"":""circle"",""cx"":825,""cy"":2651,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,207,"{""name"":""circle"",""cx"":944,""cy"":2692,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,208,"{""name"":""circle"",""cx"":1061,""cy"":2635,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,209,"{""name"":""circle"",""cx"":1161,""cy"":2678,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,210,"{""name"":""circle"",""cx"":1271,""cy"":2719,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,211,"{""name"":""circle"",""cx"":1393,""cy"":2752,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,212,"{""name"":""circle"",""cx"":1510,""cy"":2776,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,213,"{""name"":""circle"",""cx"":1603,""cy"":2678,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,214,"{""name"":""circle"",""cx"":1834,""cy"":2642,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,215,"{""name"":""circle"",""cx"":1968,""cy"":2666,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,216,"{""name"":""circle"",""cx"":2063,""cy"":2582,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,217,"{""name"":""circle"",""cx"":2170,""cy"":2646,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,218,"{""name"":""circle"",""cx"":2308,""cy"":2651,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,219,"{""name"":""circle"",""cx"":2666,""cy"":2935,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,220,"{""name"":""circle"",""cx"":2535,""cy"":2596,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,221,"{""name"":""circle"",""cx"":2650,""cy"":2510,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,222,"{""name"":""circle"",""cx"":2667,""cy"":2653,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,223,"{""name"":""circle"",""cx"":2542,""cy"":2711,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,224,"{""name"":""circle"",""cx"":2404,""cy"":2766,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,225,"{""name"":""circle"",""cx"":2425,""cy"":2661,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,226,"{""name"":""circle"",""cx"":2246,""cy"":2768,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,227,"{""name"":""circle"",""cx"":2330,""cy"":2861,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,228,"{""name"":""circle"",""cx"":2473,""cy"":2885,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,229,"{""name"":""circle"",""cx"":2555,""cy"":2846,""r"":44.378}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,230,"{""name"":""circle"",""cx"":2314,""cy"":2739,""r"":25}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,231,"{""name"":""circle"",""cx"":1704,""cy"":2612,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,232,"{""name"":""circle"",""cx"":1759,""cy"":2738,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,233,"{""name"":""circle"",""cx"":577,""cy"":2912,""r"":42.678}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,234,"{""name"":""circle"",""cx"":1876,""cy"":2764,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,235,"{""name"":""circle"",""cx"":2095,""cy"":2735,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,236,"{""name"":""circle"",""cx"":1990,""cy"":2783,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,237,"{""name"":""circle"",""cx"":2183,""cy"":2839,""r"":46}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,238,"{""name"":""circle"",""cx"":1635,""cy"":2783,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,239,"{""name"":""circle"",""cx"":1697,""cy"":2886,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,240,"{""name"":""circle"",""cx"":1814,""cy"":2869,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,241,"{""name"":""circle"",""cx"":1940,""cy"":2874,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,242,"{""name"":""circle"",""cx"":1565,""cy"":2888,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,243,"{""name"":""circle"",""cx"":1427,""cy"":2890,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,244,"{""name"":""circle"",""cx"":1293,""cy"":2847,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,245,"{""name"":""circle"",""cx"":1176,""cy"":2809,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,246,"{""name"":""circle"",""cx"":1050,""cy"":2764,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,247,"{""name"":""circle"",""cx"":938,""cy"":2831,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,248,"{""name"":""circle"",""cx"":821,""cy"":2771,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,249,"{""name"":""circle"",""cx"":1201,""cy"":3246,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,250,"{""name"":""circle"",""cx"":590,""cy"":2835,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,251,"{""name"":""circle"",""cx"":518,""cy"":2723,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,252,"{""name"":""circle"",""cx"":403,""cy"":2740,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,253,"{""name"":""circle"",""cx"":608,""cy"":2729,""r"":30}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,254,"{""name"":""circle"",""cx"":499,""cy"":2820,""r"":28}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,255,"{""name"":""circle"",""cx"":336,""cy"":2920,""r"":31.107}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,256,"{""name"":""circle"",""cx"":310,""cy"":2827,""r"":39}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,257,"{""name"":""circle"",""cx"":408,""cy"":2838,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,258,"{""name"":""circle"",""cx"":446,""cy"":2943,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,259,"{""name"":""circle"",""cx"":702,""cy"":2833,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,260,"{""name"":""circle"",""cx"":709,""cy"":2962,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,261,"{""name"":""circle"",""cx"":821,""cy"":2895,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,262,"{""name"":""circle"",""cx"":1060,""cy"":2902,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,263,"{""name"":""circle"",""cx"":1196,""cy"":2950,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,264,"{""name"":""circle"",""cx"":1322,""cy"":2969,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,265,"{""name"":""circle"",""cx"":1518,""cy"":3014,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,266,"{""name"":""circle"",""cx"":1642,""cy"":2997,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,267,"{""name"":""circle"",""cx"":1881,""cy"":2980,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,268,"{""name"":""circle"",""cx"":1766,""cy"":2997,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,269,"{""name"":""circle"",""cx"":2009,""cy"":2990,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,270,"{""name"":""circle"",""cx"":2143,""cy"":2976,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,271,"{""name"":""circle"",""cx"":2267,""cy"":2962,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,272,"{""name"":""circle"",""cx"":2405,""cy"":2957,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,273,"{""name"":""circle"",""cx"":2546,""cy"":2986,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,274,"{""name"":""circle"",""cx"":2649,""cy"":3077,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,275,"{""name"":""circle"",""cx"":2475,""cy"":3082,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,276,"{""name"":""circle"",""cx"":2346,""cy"":3077,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,277,"{""name"":""circle"",""cx"":2217,""cy"":3082,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,278,"{""name"":""circle"",""cx"":2091,""cy"":3096,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,279,"{""name"":""circle"",""cx"":1969,""cy"":3103,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,280,"{""name"":""circle"",""cx"":1859,""cy"":3086,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,281,"{""name"":""circle"",""cx"":2231,""cy"":3321,""r"":55.338}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,282,"{""name"":""circle"",""cx"":1623,""cy"":3112,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,283,"{""name"":""circle"",""cx"":1657,""cy"":3235,""r"":57.358}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,284,"{""name"":""circle"",""cx"":1389,""cy"":3067,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,285,"{""name"":""circle"",""cx"":1255,""cy"":3091,""r"":51.225}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,286,"{""name"":""circle"",""cx"":1129,""cy"":3067,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,287,"{""name"":""circle"",""cx"":1026,""cy"":3038,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,288,"{""name"":""circle"",""cx"":911,""cy"":3090,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,289,"{""name"":""circle"",""cx"":923,""cy"":2956,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,290,"{""name"":""circle"",""cx"":813,""cy"":3025,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,291,"{""name"":""circle"",""cx"":483,""cy"":3085,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,292,"{""name"":""circle"",""cx"":698,""cy"":3092,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,293,"{""name"":""circle"",""cx"":696,""cy"":3202,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,294,"{""name"":""circle"",""cx"":593,""cy"":3173,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,295,"{""name"":""circle"",""cx"":810,""cy"":3140,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,296,"{""name"":""circle"",""cx"":913,""cy"":3207,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,297,"{""name"":""circle"",""cx"":1020,""cy"":3162,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,298,"{""name"":""circle"",""cx"":1253,""cy"":3185,""r"":39}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,299,"{""name"":""circle"",""cx"":1124,""cy"":3180,""r"":39}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,300,"{""name"":""circle"",""cx"":1499,""cy"":3160,""r"":57.358}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,301,"{""name"":""circle"",""cx"":1370,""cy"":3191,""r"":57.358}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,302,"{""name"":""circle"",""cx"":1427,""cy"":3313,""r"":57.358}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,303,"{""name"":""circle"",""cx"":1542,""cy"":3292,""r"":57.358}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,304,"{""name"":""circle"",""cx"":1749,""cy"":3150,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,305,"{""name"":""circle"",""cx"":1885,""cy"":3205,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,306,"{""name"":""circle"",""cx"":2016,""cy"":3203,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,307,"{""name"":""circle"",""cx"":1073,""cy"":3276,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,308,"{""name"":""circle"",""cx"":2286,""cy"":3194,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,309,"{""name"":""circle"",""cx"":2422,""cy"":3194,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,310,"{""name"":""circle"",""cx"":2563,""cy"":3180,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,311,"{""name"":""circle"",""cx"":2372,""cy"":3316,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,312,"{""name"":""circle"",""cx"":2152,""cy"":3201,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,313,"{""name"":""circle"",""cx"":2080,""cy"":3316,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,314,"{""name"":""circle"",""cx"":1951,""cy"":3316,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,315,"{""name"":""circle"",""cx"":1789,""cy"":3304,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,316,"{""name"":""circle"",""cx"":1636,""cy"":3361,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,317,"{""name"":""circle"",""cx"":1741,""cy"":3418,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,318,"{""name"":""circle"",""cx"":1865,""cy"":3420,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,319,"{""name"":""circle"",""cx"":1996,""cy"":3441,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,320,"{""name"":""circle"",""cx"":2130,""cy"":3439,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,321,"{""name"":""circle"",""cx"":1920,""cy"":3544,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,322,"{""name"":""circle"",""cx"":1789,""cy"":3523,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,323,"{""name"":""circle"",""cx"":1636,""cy"":3492,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,324,"{""name"":""circle"",""cx"":1510,""cy"":3425,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,325,"{""name"":""circle"",""cx"":1372,""cy"":3432,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,326,"{""name"":""circle"",""cx"":1300,""cy"":3317,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,327,"{""name"":""circle"",""cx"":1226,""cy"":3437,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,328,"{""name"":""circle"",""cx"":1288,""cy"":3535,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,329,"{""name"":""circle"",""cx"":1429,""cy"":3549,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,330,"{""name"":""circle"",""cx"":1548,""cy"":3594,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,331,"{""name"":""circle"",""cx"":1104,""cy"":3434,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,332,"{""name"":""circle"",""cx"":868,""cy"":3343,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,333,"{""name"":""circle"",""cx"":797,""cy"":3263,""r"":28}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,334,"{""name"":""circle"",""cx"":992,""cy"":3388,""r"":23}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,335,"{""name"":""circle"",""cx"":937,""cy"":3448,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,336,"{""name"":""circle"",""cx"":1169,""cy"":3323,""r"":28}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,337,"{""name"":""circle"",""cx"":957,""cy"":3287,""r"":28}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,338,"{""name"":""circle"",""cx"":598,""cy"":3030,""r"":53}","{""class-label"":""0""}"
