filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163500454.jpg,3030219,"{}",224,179,"{""name"":""circle"",""cx"":904,""cy"":1979,""r"":63.272}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,180,"{""name"":""circle"",""cx"":1248,""cy"":1945,""r"":63.272}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,181,"{""name"":""circle"",""cx"":490,""cy"":2703,""r"":64.503}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,182,"{""name"":""circle"",""cx"":1060,""cy"":2836,""r"":65.934}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,183,"{""name"":""circle"",""cx"":667,""cy"":2554,""r"":70}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,184,"{""name"":""circle"",""cx"":914,""cy"":2859,""r"":67.875}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,185,"{""name"":""circle"",""cx"":1494,""cy"":3536,""r"":63.77}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,186,"{""name"":""circle"",""cx"":1302,""cy"":2889,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,187,"{""name"":""circle"",""cx"":936,""cy"":3398,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,188,"{""name"":""circle"",""cx"":1451,""cy"":3123,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,189,"{""name"":""circle"",""cx"":749,""cy"":3306,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,190,"{""name"":""circle"",""cx"":1403,""cy"":3276,""r"":69.608}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,191,"{""name"":""circle"",""cx"":1648,""cy"":3537,""r"":71.243}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,192,"{""name"":""circle"",""cx"":1794,""cy"":3521,""r"":65}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,193,"{""name"":""circle"",""cx"":1339,""cy"":3539,""r"":65}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,194,"{""name"":""circle"",""cx"":2311,""cy"":3163,""r"":68}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,195,"{""name"":""circle"",""cx"":2185,""cy"":3171,""r"":62}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,196,"{""name"":""circle"",""cx"":2273,""cy"":3311,""r"":71}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,197,"{""name"":""circle"",""cx"":2420,""cy"":3290,""r"":62}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,198,"{""name"":""circle"",""cx"":2603,""cy"":3116,""r"":57}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,199,"{""name"":""circle"",""cx"":2694,""cy"":3010,""r"":57}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,200,"{""name"":""circle"",""cx"":2122,""cy"":2018,""r"":62.512}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,201,"{""name"":""circle"",""cx"":2748,""cy"":2867,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,202,"{""name"":""circle"",""cx"":2612,""cy"":2931,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,203,"{""name"":""circle"",""cx"":2803,""cy"":2536,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,204,"{""name"":""circle"",""cx"":2766,""cy"":2398,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,205,"{""name"":""circle"",""cx"":2794,""cy"":2240,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,206,"{""name"":""circle"",""cx"":2560,""cy"":2244,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,207,"{""name"":""circle"",""cx"":2924,""cy"":2121,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,208,"{""name"":""circle"",""cx"":2762,""cy"":2091,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,209,"{""name"":""circle"",""cx"":2855,""cy"":1798,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,210,"{""name"":""circle"",""cx"":2722,""cy"":1928,""r"":62}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,211,"{""name"":""circle"",""cx"":2466,""cy"":1658,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,212,"{""name"":""circle"",""cx"":1739,""cy"":1833,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,213,"{""name"":""circle"",""cx"":2420,""cy"":1952,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,214,"{""name"":""circle"",""cx"":2366,""cy"":1794,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,215,"{""name"":""circle"",""cx"":2235,""cy"":1746,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,216,"{""name"":""circle"",""cx"":1901,""cy"":1851,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,217,"{""name"":""circle"",""cx"":2598,""cy"":1921,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,218,"{""name"":""circle"",""cx"":2872,""cy"":1970,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,219,"{""name"":""circle"",""cx"":2075,""cy"":2899,""r"":63.093}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,220,"{""name"":""circle"",""cx"":2312,""cy"":3011,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,221,"{""name"":""circle"",""cx"":1655,""cy"":1707,""r"":61.566}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,222,"{""name"":""circle"",""cx"":1836,""cy"":1713,""r"":66.483}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,223,"{""name"":""circle"",""cx"":2497,""cy"":2092,""r"":65.198}","{""Class Label"":""""}"
