filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231101_185827648.jpg,1155996,"{}",248,184,"{""name"":""circle"",""cx"":1940,""cy"":2701,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,185,"{""name"":""circle"",""cx"":1835,""cy"":2575,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,186,"{""name"":""circle"",""cx"":1985,""cy"":2544,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,187,"{""name"":""circle"",""cx"":2142,""cy"":2520,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,188,"{""name"":""circle"",""cx"":2268,""cy"":2506,""r"":63.167}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,189,"{""name"":""circle"",""cx"":2973,""cy"":2468,""r"":57.705}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,190,"{""name"":""circle"",""cx"":2547,""cy"":2482,""r"":67.185}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,191,"{""name"":""circle"",""cx"":2397,""cy"":2456,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,192,"{""name"":""circle"",""cx"":2337,""cy"":2607,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,193,"{""name"":""circle"",""cx"":2518,""cy"":2946,""r"":74.573}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,194,"{""name"":""circle"",""cx"":2857,""cy"":2576,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,195,"{""name"":""circle"",""cx"":2828,""cy"":2402,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,196,"{""name"":""circle"",""cx"":2878,""cy"":2758,""r"":74.916}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,197,"{""name"":""circle"",""cx"":2952,""cy"":2287,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,198,"{""name"":""circle"",""cx"":2728,""cy"":2083,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,199,"{""name"":""circle"",""cx"":2702,""cy"":2676,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,200,"{""name"":""circle"",""cx"":2590,""cy"":2793,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,201,"{""name"":""circle"",""cx"":2504,""cy"":2640,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,202,"{""name"":""circle"",""cx"":682,""cy"":2782,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,203,"{""name"":""circle"",""cx"":1885,""cy"":2419,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,204,"{""name"":""circle"",""cx"":2226,""cy"":2672,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,205,"{""name"":""circle"",""cx"":2100,""cy"":2667,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,206,"{""name"":""circle"",""cx"":2406,""cy"":2774,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,207,"{""name"":""circle"",""cx"":2349,""cy"":2941,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,208,"{""name"":""circle"",""cx"":2184,""cy"":2953,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,209,"{""name"":""circle"",""cx"":2065,""cy"":2827,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,210,"{""name"":""circle"",""cx"":1753,""cy"":3147,""r"":71.773}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,211,"{""name"":""circle"",""cx"":1767,""cy"":2917,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,212,"{""name"":""circle"",""cx"":1624,""cy"":2833,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,213,"{""name"":""circle"",""cx"":1469,""cy"":2816,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,214,"{""name"":""circle"",""cx"":1309,""cy"":2773,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,215,"{""name"":""circle"",""cx"":956,""cy"":2869,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,216,"{""name"":""circle"",""cx"":1028,""cy"":2701,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,217,"{""name"":""circle"",""cx"":1190,""cy"":2706,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,218,"{""name"":""circle"",""cx"":1315,""cy"":3268,""r"":68.319}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,219,"{""name"":""circle"",""cx"":750,""cy"":3118,""r"":63.661}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,220,"{""name"":""circle"",""cx"":769,""cy"":2880,""r"":38}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,221,"{""name"":""circle"",""cx"":1004,""cy"":3011,""r"":64.417}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,222,"{""name"":""circle"",""cx"":845,""cy"":2970,""r"":63.661}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,223,"{""name"":""circle"",""cx"":678,""cy"":2951,""r"":62.214}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,224,"{""name"":""circle"",""cx"":856,""cy"":2796,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,225,"{""name"":""circle"",""cx"":1679,""cy"":3317,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,226,"{""name"":""circle"",""cx"":1092,""cy"":2859,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,227,"{""name"":""circle"",""cx"":1425,""cy"":2648,""r"":62.214}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,228,"{""name"":""circle"",""cx"":1208,""cy"":2915,""r"":62.214}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,229,"{""name"":""circle"",""cx"":1518,""cy"":2975,""r"":62.214}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,230,"{""name"":""circle"",""cx"":1908,""cy"":2865,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,231,"{""name"":""circle"",""cx"":2044,""cy"":3051,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,232,"{""name"":""circle"",""cx"":2199,""cy"":3135,""r"":71.773}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,233,"{""name"":""circle"",""cx"":1925,""cy"":3214,""r"":71.773}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,234,"{""name"":""circle"",""cx"":1890,""cy"":3032,""r"":68.319}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,235,"{""name"":""circle"",""cx"":1675,""cy"":3013,""r"":68.319}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,236,"{""name"":""circle"",""cx"":1582,""cy"":3149,""r"":68.319}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,237,"{""name"":""circle"",""cx"":1362,""cy"":2945,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,238,"{""name"":""circle"",""cx"":1102,""cy"":3032,""r"":31}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,239,"{""name"":""circle"",""cx"":606,""cy"":2884,""r"":23}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,240,"{""name"":""circle"",""cx"":1238,""cy"":3098,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,241,"{""name"":""circle"",""cx"":792,""cy"":3217,""r"":56.559}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,242,"{""name"":""circle"",""cx"":1493,""cy"":3312,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,243,"{""name"":""circle"",""cx"":1413,""cy"":3118,""r"":68.319}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,244,"{""name"":""circle"",""cx"":973,""cy"":3174,""r"":64.813}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,245,"{""name"":""circle"",""cx"":556,""cy"":3094,""r"":72.207}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,246,"{""name"":""circle"",""cx"":673,""cy"":3047,""r"":40}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,247,"{""name"":""circle"",""cx"":857,""cy"":3075,""r"":29}","{""class-label"":""1""}"
