filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_193301044.jpg,3063591,"{}",216,182,"{""name"":""circle"",""cx"":2157,""cy"":2953,""r"":70.887}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,183,"{""name"":""circle"",""cx"":2339,""cy"":3013,""r"":70.887}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,184,"{""name"":""circle"",""cx"":2518,""cy"":3094,""r"":70.887}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,185,"{""name"":""circle"",""cx"":2697,""cy"":3121,""r"":63.753}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,186,"{""name"":""circle"",""cx"":2599,""cy"":3249,""r"":61.408}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,187,"{""name"":""circle"",""cx"":2369,""cy"":3189,""r"":74.735}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,188,"{""name"":""circle"",""cx"":2214,""cy"":3123,""r"":74.735}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,189,"{""name"":""circle"",""cx"":2086,""cy"":3221,""r"":74.735}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,190,"{""name"":""circle"",""cx"":1746,""cy"":3084,""r"":70.887}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,191,"{""name"":""circle"",""cx"":790,""cy"":3427,""r"":70}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,192,"{""name"":""circle"",""cx"":941,""cy"":3162,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,193,"{""name"":""circle"",""cx"":932,""cy"":3338,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,194,"{""name"":""circle"",""cx"":1084,""cy"":3413,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,195,"{""name"":""circle"",""cx"":1257,""cy"":3321,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,196,"{""name"":""circle"",""cx"":1737,""cy"":3264,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,197,"{""name"":""circle"",""cx"":1564,""cy"":3356,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,198,"{""name"":""circle"",""cx"":1746,""cy"":3761,""r"":72.069}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,199,"{""name"":""circle"",""cx"":1230,""cy"":3503,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,200,"{""name"":""circle"",""cx"":1523,""cy"":3522,""r"":69}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,201,"{""name"":""circle"",""cx"":1097,""cy"":3656,""r"":69}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,202,"{""name"":""circle"",""cx"":1397,""cy"":3428,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,203,"{""name"":""circle"",""cx"":1334,""cy"":3634,""r"":79.408}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,204,"{""name"":""circle"",""cx"":1498,""cy"":3679,""r"":76.441}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,205,"{""name"":""circle"",""cx"":1659,""cy"":3610,""r"":76.441}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,206,"{""name"":""circle"",""cx"":1695,""cy"":3440,""r"":76.441}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,207,"{""name"":""circle"",""cx"":1859,""cy"":3365,""r"":76.441}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,208,"{""name"":""circle"",""cx"":2002,""cy"":3386,""r"":72.069}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,209,"{""name"":""circle"",""cx"":2184,""cy"":3374,""r"":72.069}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,210,"{""name"":""circle"",""cx"":2458,""cy"":3353,""r"":72.069}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,211,"{""name"":""circle"",""cx"":2342,""cy"":3469,""r"":72.069}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,212,"{""name"":""circle"",""cx"":2211,""cy"":3567,""r"":72.069}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,213,"{""name"":""circle"",""cx"":2038,""cy"":3576,""r"":72.069}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,214,"{""name"":""circle"",""cx"":1826,""cy"":3516,""r"":72.069}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,215,"{""name"":""circle"",""cx"":1901,""cy"":3689,""r"":72.069}","{""class-label"":""0""}"
