filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240404_191133654.jpg,3107142,"{}",212,186,"{""name"":""circle"",""cx"":1370,""cy"":2662,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,187,"{""name"":""circle"",""cx"":1441,""cy"":2837,""r"":77.854}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,188,"{""name"":""circle"",""cx"":929,""cy"":2913,""r"":77.854}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,189,"{""name"":""circle"",""cx"":1199,""cy"":2634,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,190,"{""name"":""circle"",""cx"":586,""cy"":2744,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,191,"{""name"":""circle"",""cx"":433,""cy"":2839,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,192,"{""name"":""circle"",""cx"":593,""cy"":2930,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,193,"{""name"":""circle"",""cx"":1804,""cy"":2837,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,194,"{""name"":""circle"",""cx"":2329,""cy"":2751,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,195,"{""name"":""circle"",""cx"":2374,""cy"":2574,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,196,"{""name"":""circle"",""cx"":2046,""cy"":2647,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,197,"{""name"":""circle"",""cx"":1945,""cy"":2496,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,198,"{""name"":""circle"",""cx"":1621,""cy"":2509,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,199,"{""name"":""circle"",""cx"":1539,""cy"":2671,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,200,"{""name"":""circle"",""cx"":2049,""cy"":2040,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,201,"{""name"":""circle"",""cx"":2332,""cy"":2083,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,202,"{""name"":""circle"",""cx"":2453,""cy"":2202,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,203,"{""name"":""circle"",""cx"":2421,""cy"":2390,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,204,"{""name"":""circle"",""cx"":2613,""cy"":2150,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,205,"{""name"":""circle"",""cx"":2768,""cy"":2087,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,206,"{""name"":""circle"",""cx"":2689,""cy"":2659,""r"":71.49}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,207,"{""name"":""circle"",""cx"":2721,""cy"":2467,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,208,"{""name"":""circle"",""cx"":2507,""cy"":2713,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,209,"{""name"":""circle"",""cx"":1663,""cy"":1706,""r"":35.137}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,210,"{""name"":""circle"",""cx"":1160,""cy"":1254,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,211,"{""name"":""circle"",""cx"":1754,""cy"":1111,""r"":64.754}","{""class names"":""0""}"
