filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240208_184006822.jpg,3360351,"{}",363,179,"{""name"":""circle"",""cx"":2054,""cy"":2840,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,180,"{""name"":""circle"",""cx"":2624,""cy"":2931,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,181,"{""name"":""circle"",""cx"":2459,""cy"":3090,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,182,"{""name"":""circle"",""cx"":1756,""cy"":2891,""r"":51}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,183,"{""name"":""circle"",""cx"":2234,""cy"":2431,""r"":50.683}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,184,"{""name"":""circle"",""cx"":1857,""cy"":2887,""r"":51}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,185,"{""name"":""circle"",""cx"":2235,""cy"":3027,""r"":52.961}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,186,"{""name"":""circle"",""cx"":2010,""cy"":2979,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,187,"{""name"":""circle"",""cx"":2360,""cy"":2993,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,188,"{""name"":""circle"",""cx"":2495,""cy"":2958,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,189,"{""name"":""circle"",""cx"":2267,""cy"":2890,""r"":52.961}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,190,"{""name"":""circle"",""cx"":2404,""cy"":2861,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,191,"{""name"":""circle"",""cx"":2174,""cy"":2794,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,192,"{""name"":""circle"",""cx"":2320,""cy"":2756,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,193,"{""name"":""circle"",""cx"":2447,""cy"":2725,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,194,"{""name"":""circle"",""cx"":2576,""cy"":2700,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,195,"{""name"":""circle"",""cx"":2659,""cy"":2802,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,196,"{""name"":""circle"",""cx"":2672,""cy"":2550,""r"":49.994}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,197,"{""name"":""circle"",""cx"":1886,""cy"":2715,""r"":53.138}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,198,"{""name"":""circle"",""cx"":1973,""cy"":2772,""r"":45.486}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,199,"{""name"":""circle"",""cx"":1842,""cy"":2794,""r"":35.992}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,200,"{""name"":""circle"",""cx"":1748,""cy"":2732,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,201,"{""name"":""circle"",""cx"":1648,""cy"":2802,""r"":44.505}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,202,"{""name"":""circle"",""cx"":1654,""cy"":2655,""r"":48.636}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,203,"{""name"":""circle"",""cx"":1755,""cy"":2567,""r"":48.636}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,204,"{""name"":""circle"",""cx"":1843,""cy"":2629,""r"":39.642}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,205,"{""name"":""circle"",""cx"":1968,""cy"":2648,""r"":44.898}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,206,"{""name"":""circle"",""cx"":2080,""cy"":2695,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,207,"{""name"":""circle"",""cx"":2220,""cy"":2672,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,208,"{""name"":""circle"",""cx"":1640,""cy"":2523,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,209,"{""name"":""circle"",""cx"":1576,""cy"":2198,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,210,"{""name"":""circle"",""cx"":2031,""cy"":2546,""r"":52.403}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,211,"{""name"":""circle"",""cx"":2149,""cy"":2586,""r"":52.403}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,212,"{""name"":""circle"",""cx"":2361,""cy"":2619,""r"":52.403}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,213,"{""name"":""circle"",""cx"":2507,""cy"":2592,""r"":52.403}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,214,"{""name"":""circle"",""cx"":2340,""cy"":2509,""r"":52.403}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,215,"{""name"":""circle"",""cx"":2243,""cy"":2543,""r"":46.163}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,216,"{""name"":""circle"",""cx"":2431,""cy"":2491,""r"":38.354}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,217,"{""name"":""circle"",""cx"":2531,""cy"":2831,""r"":52.961}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,218,"{""name"":""circle"",""cx"":2936,""cy"":2283,""r"":50.683}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,219,"{""name"":""circle"",""cx"":1901,""cy"":2517,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,220,"{""name"":""circle"",""cx"":1789,""cy"":2452,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,221,"{""name"":""circle"",""cx"":1677,""cy"":2398,""r"":49.245}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,222,"{""name"":""circle"",""cx"":2719,""cy"":2397,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,223,"{""name"":""circle"",""cx"":1565,""cy"":2332,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,224,"{""name"":""circle"",""cx"":1684,""cy"":2263,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,225,"{""name"":""circle"",""cx"":1789,""cy"":2321,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,226,"{""name"":""circle"",""cx"":1890,""cy"":2381,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,227,"{""name"":""circle"",""cx"":2002,""cy"":2432,""r"":51.356}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,228,"{""name"":""circle"",""cx"":2106,""cy"":2376,""r"":47.385}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,229,"{""name"":""circle"",""cx"":2205,""cy"":2320,""r"":47.385}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,230,"{""name"":""circle"",""cx"":2301,""cy"":2296,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,231,"{""name"":""circle"",""cx"":2402,""cy"":2276,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,232,"{""name"":""circle"",""cx"":2210,""cy"":2203,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,233,"{""name"":""circle"",""cx"":2611,""cy"":2349,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,234,"{""name"":""circle"",""cx"":2797,""cy"":2283,""r"":52.961}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,235,"{""name"":""circle"",""cx"":1696,""cy"":2136,""r"":48.442}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,236,"{""name"":""circle"",""cx"":2478,""cy"":2377,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,237,"{""name"":""circle"",""cx"":2669,""cy"":2238,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,238,"{""name"":""circle"",""cx"":2109,""cy"":2251,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,239,"{""name"":""circle"",""cx"":2003,""cy"":2313,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,240,"{""name"":""circle"",""cx"":1696,""cy"":2009,""r"":48.442}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,241,"{""name"":""circle"",""cx"":2529,""cy"":2253,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,242,"{""name"":""circle"",""cx"":1889,""cy"":2247,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,243,"{""name"":""circle"",""cx"":1787,""cy"":2189,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,244,"{""name"":""circle"",""cx"":2011,""cy"":2185,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,245,"{""name"":""circle"",""cx"":2119,""cy"":2129,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,246,"{""name"":""circle"",""cx"":2237,""cy"":2083,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,247,"{""name"":""circle"",""cx"":2325,""cy"":2177,""r"":48.568}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,248,"{""name"":""circle"",""cx"":2446,""cy"":2160,""r"":45.414}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,249,"{""name"":""circle"",""cx"":2568,""cy"":2141,""r"":45.414}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,250,"{""name"":""circle"",""cx"":2860,""cy"":1752,""r"":54.952}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,251,"{""name"":""circle"",""cx"":2618,""cy"":2018,""r"":48.442}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,252,"{""name"":""circle"",""cx"":2485,""cy"":2041,""r"":48.442}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,253,"{""name"":""circle"",""cx"":2363,""cy"":2056,""r"":48.442}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,254,"{""name"":""circle"",""cx"":2022,""cy"":2054,""r"":48.442}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,255,"{""name"":""circle"",""cx"":1913,""cy"":2002,""r"":48.442}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,256,"{""name"":""circle"",""cx"":1798,""cy"":2072,""r"":48.442}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,257,"{""name"":""circle"",""cx"":2321,""cy"":1842,""r"":48.129}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,258,"{""name"":""circle"",""cx"":1595,""cy"":2072,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,259,"{""name"":""circle"",""cx"":1594,""cy"":1941,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,260,"{""name"":""circle"",""cx"":1675,""cy"":1572,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,261,"{""name"":""circle"",""cx"":1802,""cy"":1949,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,262,"{""name"":""circle"",""cx"":1911,""cy"":1875,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,263,"{""name"":""circle"",""cx"":2050,""cy"":1912,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,264,"{""name"":""circle"",""cx"":2145,""cy"":1999,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,265,"{""name"":""circle"",""cx"":2272,""cy"":1959,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,266,"{""name"":""circle"",""cx"":2184,""cy"":1869,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,267,"{""name"":""circle"",""cx"":2401,""cy"":1937,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,268,"{""name"":""circle"",""cx"":2540,""cy"":1915,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,269,"{""name"":""circle"",""cx"":2681,""cy"":1899,""r"":52.698}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,270,"{""name"":""circle"",""cx"":2454,""cy"":1819,""r"":51.005}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,271,"{""name"":""circle"",""cx"":2341,""cy"":2396,""r"":51.189}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,272,"{""name"":""circle"",""cx"":1907,""cy"":2125,""r"":49.994}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,273,"{""name"":""circle"",""cx"":1701,""cy"":1899,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,274,"{""name"":""circle"",""cx"":1575,""cy"":1825,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,275,"{""name"":""circle"",""cx"":1677,""cy"":1793,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,276,"{""name"":""circle"",""cx"":1594,""cy"":1688,""r"":47.934}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,277,"{""name"":""circle"",""cx"":1793,""cy"":1825,""r"":53.077}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,278,"{""name"":""circle"",""cx"":1749,""cy"":1694,""r"":53.077}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,279,"{""name"":""circle"",""cx"":1886,""cy"":1744,""r"":46.295}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,280,"{""name"":""circle"",""cx"":2011,""cy"":1791,""r"":49.863}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,281,"{""name"":""circle"",""cx"":2116,""cy"":1764,""r"":49.863}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,282,"{""name"":""circle"",""cx"":2241,""cy"":1746,""r"":52.465}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,283,"{""name"":""circle"",""cx"":2372,""cy"":1719,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,284,"{""name"":""circle"",""cx"":2514,""cy"":1697,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,285,"{""name"":""circle"",""cx"":2596,""cy"":1794,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,286,"{""name"":""circle"",""cx"":2787,""cy"":1417,""r"":47.9}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,287,"{""name"":""circle"",""cx"":2645,""cy"":1681,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,288,"{""name"":""circle"",""cx"":2565,""cy"":1585,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,289,"{""name"":""circle"",""cx"":2688,""cy"":1562,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,290,"{""name"":""circle"",""cx"":2430,""cy"":1596,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,291,"{""name"":""circle"",""cx"":2296,""cy"":1619,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,292,"{""name"":""circle"",""cx"":2160,""cy"":1648,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,293,"{""name"":""circle"",""cx"":2029,""cy"":1659,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,294,"{""name"":""circle"",""cx"":1900,""cy"":1621,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,295,"{""name"":""circle"",""cx"":2513,""cy"":1470,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,296,"{""name"":""circle"",""cx"":1789,""cy"":1579,""r"":45.378}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,297,"{""name"":""circle"",""cx"":1550,""cy"":1543,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,298,"{""name"":""circle"",""cx"":2322,""cy"":907,""r"":42.197}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,299,"{""name"":""circle"",""cx"":2119,""cy"":1535,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,300,"{""name"":""circle"",""cx"":2241,""cy"":1509,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,301,"{""name"":""circle"",""cx"":2371,""cy"":1487,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,302,"{""name"":""circle"",""cx"":1990,""cy"":1533,""r"":49}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,303,"{""name"":""circle"",""cx"":1873,""cy"":1491,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,304,"{""name"":""circle"",""cx"":1747,""cy"":1465,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,305,"{""name"":""circle"",""cx"":1630,""cy"":1441,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,306,"{""name"":""circle"",""cx"":2656,""cy"":1445,""r"":49.212}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,307,"{""name"":""circle"",""cx"":2697,""cy"":1317,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,308,"{""name"":""circle"",""cx"":2562,""cy"":1344,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,309,"{""name"":""circle"",""cx"":2426,""cy"":1362,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,310,"{""name"":""circle"",""cx"":2291,""cy"":1387,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,311,"{""name"":""circle"",""cx"":2169,""cy"":1410,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,312,"{""name"":""circle"",""cx"":2058,""cy"":1430,""r"":47.566}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,313,"{""name"":""circle"",""cx"":1945,""cy"":1402,""r"":47.566}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,314,"{""name"":""circle"",""cx"":1827,""cy"":1372,""r"":47.566}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,315,"{""name"":""circle"",""cx"":1700,""cy"":1344,""r"":47.566}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,316,"{""name"":""circle"",""cx"":1577,""cy"":1309,""r"":49.904}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,317,"{""name"":""circle"",""cx"":1655,""cy"":1210,""r"":53.818}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,318,"{""name"":""circle"",""cx"":1781,""cy"":1252,""r"":51.697}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,319,"{""name"":""circle"",""cx"":1912,""cy"":1284,""r"":51.697}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,320,"{""name"":""circle"",""cx"":2057,""cy"":1298,""r"":56.469}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,321,"{""name"":""circle"",""cx"":2201,""cy"":1285,""r"":56.469}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,322,"{""name"":""circle"",""cx"":2336,""cy"":1264,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,323,"{""name"":""circle"",""cx"":2463,""cy"":1238,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,324,"{""name"":""circle"",""cx"":2608,""cy"":1218,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,325,"{""name"":""circle"",""cx"":2509,""cy"":1112,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,326,"{""name"":""circle"",""cx"":2382,""cy"":1136,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,327,"{""name"":""circle"",""cx"":2253,""cy"":1164,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,328,"{""name"":""circle"",""cx"":2119,""cy"":1179,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,329,"{""name"":""circle"",""cx"":1989,""cy"":1178,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,330,"{""name"":""circle"",""cx"":1856,""cy"":1151,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,331,"{""name"":""circle"",""cx"":1730,""cy"":1116,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,332,"{""name"":""circle"",""cx"":1596,""cy"":1087,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,333,"{""name"":""circle"",""cx"":1676,""cy"":984,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,334,"{""name"":""circle"",""cx"":1811,""cy"":1010,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,335,"{""name"":""circle"",""cx"":1935,""cy"":1058,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,336,"{""name"":""circle"",""cx"":2052,""cy"":1059,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,337,"{""name"":""circle"",""cx"":2169,""cy"":1055,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,338,"{""name"":""circle"",""cx"":2418,""cy"":1012,""r"":50}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,339,"{""name"":""circle"",""cx"":2294,""cy"":1032,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,340,"{""name"":""circle"",""cx"":2196,""cy"":927,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,341,"{""name"":""circle"",""cx"":2060,""cy"":925,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,342,"{""name"":""circle"",""cx"":1923,""cy"":932,""r"":50.643}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,343,"{""name"":""circle"",""cx"":1974,""cy"":815,""r"":53.046}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,344,"{""name"":""circle"",""cx"":2099,""cy"":793,""r"":43}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,345,"{""name"":""circle"",""cx"":2702,""cy"":2675,""r"":53.138}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,346,"{""name"":""circle"",""cx"":2790,""cy"":2766,""r"":50.683}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,347,"{""name"":""circle"",""cx"":2818,""cy"":2620,""r"":50.683}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,348,"{""name"":""circle"",""cx"":2786,""cy"":2497,""r"":48.669}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,349,"{""name"":""circle"",""cx"":2906,""cy"":2517,""r"":44.072}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,350,"{""name"":""circle"",""cx"":2858,""cy"":2395,""r"":50.683}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,351,"{""name"":""circle"",""cx"":2564,""cy"":2473,""r"":52.961}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,352,"{""name"":""circle"",""cx"":2680,""cy"":2116,""r"":45.414}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,353,"{""name"":""circle"",""cx"":2788,""cy"":2147,""r"":50.124}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,354,"{""name"":""circle"",""cx"":2910,""cy"":2154,""r"":47.385}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,355,"{""name"":""circle"",""cx"":2758,""cy"":2011,""r"":50.255}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,356,"{""name"":""circle"",""cx"":2892,""cy"":1998,""r"":50.255}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,357,"{""name"":""circle"",""cx"":2817,""cy"":1883,""r"":50.255}","{""Class Label"":""0""}"
