filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231025_172348825.jpg,2544204,"{}",464,183,"{""name"":""circle"",""cx"":2386,""cy"":1889,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,184,"{""name"":""circle"",""cx"":1913,""cy"":1960,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,185,"{""name"":""circle"",""cx"":1904,""cy"":2066,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,186,"{""name"":""circle"",""cx"":2315,""cy"":1976,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,187,"{""name"":""circle"",""cx"":2102,""cy"":1982,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,188,"{""name"":""circle"",""cx"":2548,""cy"":2026,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,189,"{""name"":""circle"",""cx"":2628,""cy"":1946,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,190,"{""name"":""circle"",""cx"":2830,""cy"":2373,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,191,"{""name"":""circle"",""cx"":2789,""cy"":2480,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,192,"{""name"":""circle"",""cx"":2879,""cy"":2570,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,193,"{""name"":""circle"",""cx"":2797,""cy"":2646,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,194,"{""name"":""circle"",""cx"":2632,""cy"":2792,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,195,"{""name"":""circle"",""cx"":1230,""cy"":2209,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,196,"{""name"":""circle"",""cx"":2572,""cy"":2568,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,197,"{""name"":""circle"",""cx"":2655,""cy"":2472,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,198,"{""name"":""circle"",""cx"":2608,""cy"":2362,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,199,"{""name"":""circle"",""cx"":2388,""cy"":2312,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,200,"{""name"":""circle"",""cx"":2649,""cy"":2258,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,201,"{""name"":""circle"",""cx"":2591,""cy"":2683,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,202,"{""name"":""circle"",""cx"":2495,""cy"":2760,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,203,"{""name"":""circle"",""cx"":2475,""cy"":2640,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,204,"{""name"":""circle"",""cx"":2333,""cy"":2708,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,205,"{""name"":""circle"",""cx"":2229,""cy"":2758,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,206,"{""name"":""circle"",""cx"":2207,""cy"":2632,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,207,"{""name"":""circle"",""cx"":2109,""cy"":2686,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,208,"{""name"":""circle"",""cx"":2117,""cy"":2803,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,209,"{""name"":""circle"",""cx"":2317,""cy"":2490,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,210,"{""name"":""circle"",""cx"":2405,""cy"":2419,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,211,"{""name"":""circle"",""cx"":2299,""cy"":2375,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,212,"{""name"":""circle"",""cx"":2184,""cy"":2381,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,213,"{""name"":""circle"",""cx"":2086,""cy"":2321,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,214,"{""name"":""circle"",""cx"":2206,""cy"":2507,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,215,"{""name"":""circle"",""cx"":2086,""cy"":2206,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,216,"{""name"":""circle"",""cx"":2193,""cy"":2167,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,217,"{""name"":""circle"",""cx"":2117,""cy"":2091,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,218,"{""name"":""circle"",""cx"":1906,""cy"":2174,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,219,"{""name"":""circle"",""cx"":1991,""cy"":2253,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,220,"{""name"":""circle"",""cx"":1999,""cy"":2384,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,221,"{""name"":""circle"",""cx"":1997,""cy"":2499,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,222,"{""name"":""circle"",""cx"":1896,""cy"":2603,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,223,"{""name"":""circle"",""cx"":1888,""cy"":2499,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,224,"{""name"":""circle"",""cx"":1894,""cy"":2389,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,225,"{""name"":""circle"",""cx"":2005,""cy"":2133,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,226,"{""name"":""circle"",""cx"":1807,""cy"":2217,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,227,"{""name"":""circle"",""cx"":1799,""cy"":2330,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,228,"{""name"":""circle"",""cx"":1711,""cy"":2269,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,229,"{""name"":""circle"",""cx"":1709,""cy"":2159,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,230,"{""name"":""circle"",""cx"":1805,""cy"":2113,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,231,"{""name"":""circle"",""cx"":1714,""cy"":2053,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,232,"{""name"":""circle"",""cx"":1705,""cy"":2381,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,233,"{""name"":""circle"",""cx"":1702,""cy"":2496,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,234,"{""name"":""circle"",""cx"":1708,""cy"":2720,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,235,"{""name"":""circle"",""cx"":1810,""cy"":2775,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,236,"{""name"":""circle"",""cx"":1522,""cy"":2734,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,237,"{""name"":""circle"",""cx"":1511,""cy"":2611,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,238,"{""name"":""circle"",""cx"":1609,""cy"":2551,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,239,"{""name"":""circle"",""cx"":1513,""cy"":2490,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,240,"{""name"":""circle"",""cx"":1411,""cy"":2663,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,241,"{""name"":""circle"",""cx"":1320,""cy"":2735,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,242,"{""name"":""circle"",""cx"":1436,""cy"":3190,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,243,"{""name"":""circle"",""cx"":1416,""cy"":2552,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,244,"{""name"":""circle"",""cx"":1336,""cy"":2480,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,245,"{""name"":""circle"",""cx"":1427,""cy"":2430,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,246,"{""name"":""circle"",""cx"":1517,""cy"":2372,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,247,"{""name"":""circle"",""cx"":1423,""cy"":2315,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,248,"{""name"":""circle"",""cx"":1336,""cy"":2372,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,249,"{""name"":""circle"",""cx"":1328,""cy"":2262,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,250,"{""name"":""circle"",""cx"":1517,""cy"":2259,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,251,"{""name"":""circle"",""cx"":1613,""cy"":2319,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,252,"{""name"":""circle"",""cx"":1611,""cy"":2206,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,253,"{""name"":""circle"",""cx"":1613,""cy"":2097,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,254,"{""name"":""circle"",""cx"":1517,""cy"":2149,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,255,"{""name"":""circle"",""cx"":1519,""cy"":2039,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,256,"{""name"":""circle"",""cx"":1425,""cy"":1985,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,257,"{""name"":""circle"",""cx"":1420,""cy"":2095,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,258,"{""name"":""circle"",""cx"":1422,""cy"":2205,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,259,"{""name"":""circle"",""cx"":1324,""cy"":2153,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,260,"{""name"":""circle"",""cx"":1324,""cy"":2043,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,261,"{""name"":""circle"",""cx"":1332,""cy"":1947,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,262,"{""name"":""circle"",""cx"":1219,""cy"":1977,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,263,"{""name"":""circle"",""cx"":514,""cy"":2726,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,264,"{""name"":""circle"",""cx"":1222,""cy"":2094,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,265,"{""name"":""circle"",""cx"":1118,""cy"":2051,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,266,"{""name"":""circle"",""cx"":1134,""cy"":2160,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,267,"{""name"":""circle"",""cx"":1142,""cy"":2273,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,268,"{""name"":""circle"",""cx"":1240,""cy"":2314,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,269,"{""name"":""circle"",""cx"":1245,""cy"":2426,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,270,"{""name"":""circle"",""cx"":1245,""cy"":2533,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,271,"{""name"":""circle"",""cx"":1220,""cy"":2702,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,272,"{""name"":""circle"",""cx"":1160,""cy"":2601,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,273,"{""name"":""circle"",""cx"":1133,""cy"":2492,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,274,"{""name"":""circle"",""cx"":1153,""cy"":2382,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,275,"{""name"":""circle"",""cx"":1084,""cy"":2684,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,276,"{""name"":""circle"",""cx"":1015,""cy"":2771,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,277,"{""name"":""circle"",""cx"":980,""cy"":2662,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,278,"{""name"":""circle"",""cx"":1052,""cy"":2574,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,279,"{""name"":""circle"",""cx"":946,""cy"":2557,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,280,"{""name"":""circle"",""cx"":1031,""cy"":2472,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,281,"{""name"":""circle"",""cx"":1053,""cy"":2346,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,282,"{""name"":""circle"",""cx"":976,""cy"":2281,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,283,"{""name"":""circle"",""cx"":1048,""cy"":2218,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,284,"{""name"":""circle"",""cx"":1032,""cy"":2114,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,285,"{""name"":""circle"",""cx"":1018,""cy"":2005,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,286,"{""name"":""circle"",""cx"":930,""cy"":2071,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,287,"{""name"":""circle"",""cx"":950,""cy"":2177,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,288,"{""name"":""circle"",""cx"":841,""cy"":2144,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,289,"{""name"":""circle"",""cx"":821,""cy"":2035,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,290,"{""name"":""circle"",""cx"":711,""cy"":2002,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,291,"{""name"":""circle"",""cx"":629,""cy"":2074,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,292,"{""name"":""circle"",""cx"":761,""cy"":2217,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,293,"{""name"":""circle"",""cx"":867,""cy"":2249,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,294,"{""name"":""circle"",""cx"":886,""cy"":2355,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,295,"{""name"":""circle"",""cx"":806,""cy"":2432,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,296,"{""name"":""circle"",""cx"":779,""cy"":2326,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,297,"{""name"":""circle"",""cx"":673,""cy"":2295,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,298,"{""name"":""circle"",""cx"":700,""cy"":2408,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,299,"{""name"":""circle"",""cx"":725,""cy"":2520,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,300,"{""name"":""circle"",""cx"":838,""cy"":2542,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,301,"{""name"":""circle"",""cx"":762,""cy"":2630,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,302,"{""name"":""circle"",""cx"":655,""cy"":2615,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,303,"{""name"":""circle"",""cx"":609,""cy"":2514,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,304,"{""name"":""circle"",""cx"":469,""cy"":2541,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,305,"{""name"":""circle"",""cx"":409,""cy"":2445,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,306,"{""name"":""circle"",""cx"":478,""cy"":2346,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,307,"{""name"":""circle"",""cx"":563,""cy"":2264,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,308,"{""name"":""circle"",""cx"":653,""cy"":2185,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,309,"{""name"":""circle"",""cx"":543,""cy"":2155,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,310,"{""name"":""circle"",""cx"":452,""cy"":2237,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,311,"{""name"":""circle"",""cx"":414,""cy"":2013,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,312,"{""name"":""circle"",""cx"":266,""cy"":1996,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,313,"{""name"":""circle"",""cx"":146,""cy"":1991,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,314,"{""name"":""circle"",""cx"":135,""cy"":2314,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,315,"{""name"":""circle"",""cx"":332,""cy"":2227,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,316,"{""name"":""circle"",""cx"":253,""cy"":2314,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,317,"{""name"":""circle"",""cx"":83,""cy"":2413,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,318,"{""name"":""circle"",""cx"":185,""cy"":2413,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,319,"{""name"":""circle"",""cx"":142,""cy"":2508,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,320,"{""name"":""circle"",""cx"":235,""cy"":2543,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,321,"{""name"":""circle"",""cx"":295,""cy"":2434,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,322,"{""name"":""circle"",""cx"":367,""cy"":2343,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,323,"{""name"":""circle"",""cx"":304,""cy"":2674,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,324,"{""name"":""circle"",""cx"":417,""cy"":2652,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,325,"{""name"":""circle"",""cx"":198,""cy"":2650,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,326,"{""name"":""circle"",""cx"":111,""cy"":2611,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,327,"{""name"":""circle"",""cx"":108,""cy"":2726,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,328,"{""name"":""circle"",""cx"":391,""cy"":2761,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,329,"{""name"":""circle"",""cx"":899,""cy"":2754,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,330,"{""name"":""circle"",""cx"":193,""cy"":2769,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,331,"{""name"":""circle"",""cx"":670,""cy"":2723,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,332,"{""name"":""circle"",""cx"":787,""cy"":2743,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,333,"{""name"":""circle"",""cx"":1314,""cy"":2620,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,334,"{""name"":""circle"",""cx"":1238,""cy"":2814,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,335,"{""name"":""circle"",""cx"":1159,""cy"":2905,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,336,"{""name"":""circle"",""cx"":1049,""cy"":2881,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,337,"{""name"":""circle"",""cx"":939,""cy"":2862,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,338,"{""name"":""circle"",""cx"":969,""cy"":2968,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,339,"{""name"":""circle"",""cx"":919,""cy"":3072,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,340,"{""name"":""circle"",""cx"":856,""cy"":2971,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,341,"{""name"":""circle"",""cx"":777,""cy"":3059,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,342,"{""name"":""circle"",""cx"":746,""cy"":2947,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,343,"{""name"":""circle"",""cx"":822,""cy"":2856,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,344,"{""name"":""circle"",""cx"":592,""cy"":2817,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,345,"{""name"":""circle"",""cx"":630,""cy"":2932,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,346,"{""name"":""circle"",""cx"":471,""cy"":2957,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,347,"{""name"":""circle"",""cx"":383,""cy"":2902,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,348,"{""name"":""circle"",""cx"":474,""cy"":2841,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,349,"{""name"":""circle"",""cx"":294,""cy"":2833,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,350,"{""name"":""circle"",""cx"":182,""cy"":2896,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,351,"{""name"":""circle"",""cx"":277,""cy"":2961,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,352,"{""name"":""circle"",""cx"":360,""cy"":3134,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,353,"{""name"":""circle"",""cx"":555,""cy"":3032,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,354,"{""name"":""circle"",""cx"":478,""cy"":3123,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,355,"{""name"":""circle"",""cx"":596,""cy"":3137,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,356,"{""name"":""circle"",""cx"":413,""cy"":3232,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,357,"{""name"":""circle"",""cx"":471,""cy"":3331,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,358,"{""name"":""circle"",""cx"":573,""cy"":3374,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,359,"{""name"":""circle"",""cx"":623,""cy"":3254,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,360,"{""name"":""circle"",""cx"":762,""cy"":3257,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,361,"{""name"":""circle"",""cx"":685,""cy"":3352,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,362,"{""name"":""circle"",""cx"":874,""cy"":3278,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,363,"{""name"":""circle"",""cx"":833,""cy"":3161,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,364,"{""name"":""circle"",""cx"":945,""cy"":3188,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,365,"{""name"":""circle"",""cx"":945,""cy"":3188,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,366,"{""name"":""circle"",""cx"":995,""cy"":3286,""r"":40.155}","{""class names"":""1""}"
