filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230926_165131217.jpg,2538453,"{}",732,183,"{""name"":""circle"",""cx"":843,""cy"":1937,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,184,"{""name"":""circle"",""cx"":919,""cy"":1917,""r"":25.119}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,185,"{""name"":""circle"",""cx"":992,""cy"":1874,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,186,"{""name"":""circle"",""cx"":1072,""cy"":1866,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,187,"{""name"":""circle"",""cx"":1138,""cy"":1849,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,188,"{""name"":""circle"",""cx"":1196,""cy"":1878,""r"":29.547}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,189,"{""name"":""circle"",""cx"":286,""cy"":2021,""r"":34.114}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,190,"{""name"":""circle"",""cx"":391,""cy"":1928,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,191,"{""name"":""circle"",""cx"":461,""cy"":1945,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,192,"{""name"":""circle"",""cx"":535,""cy"":1957,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,193,"{""name"":""circle"",""cx"":606,""cy"":1961,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,194,"{""name"":""circle"",""cx"":703,""cy"":1960,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,195,"{""name"":""circle"",""cx"":771,""cy"":1951,""r"":31.493}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,196,"{""name"":""circle"",""cx"":819,""cy"":1996,""r"":30.113}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,197,"{""name"":""circle"",""cx"":903,""cy"":1973,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,198,"{""name"":""circle"",""cx"":976,""cy"":1948,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,199,"{""name"":""circle"",""cx"":1039,""cy"":1924,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,200,"{""name"":""circle"",""cx"":1030,""cy"":1991,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,201,"{""name"":""circle"",""cx"":1091,""cy"":1963,""r"":31.003}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,202,"{""name"":""circle"",""cx"":1152,""cy"":1983,""r"":30.76}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,203,"{""name"":""circle"",""cx"":1138,""cy"":1917,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,204,"{""name"":""circle"",""cx"":1203,""cy"":1942,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,205,"{""name"":""circle"",""cx"":1259,""cy"":1906,""r"":30.113}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,206,"{""name"":""circle"",""cx"":1266,""cy"":1969,""r"":31.364}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,207,"{""name"":""circle"",""cx"":355,""cy"":1785,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,208,"{""name"":""circle"",""cx"":344,""cy"":1981,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,209,"{""name"":""circle"",""cx"":359,""cy"":2048,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,210,"{""name"":""circle"",""cx"":411,""cy"":1995,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,211,"{""name"":""circle"",""cx"":325,""cy"":2110,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,212,"{""name"":""circle"",""cx"":485,""cy"":2011,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,213,"{""name"":""circle"",""cx"":434,""cy"":2060,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,214,"{""name"":""circle"",""cx"":400,""cy"":2126,""r"":35.726}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,215,"{""name"":""circle"",""cx"":317,""cy"":2270,""r"":34.831}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,216,"{""name"":""circle"",""cx"":333,""cy"":2373,""r"":35.233}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,217,"{""name"":""circle"",""cx"":476,""cy"":2145,""r"":35.339}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,218,"{""name"":""circle"",""cx"":502,""cy"":2079,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,219,"{""name"":""circle"",""cx"":576,""cy"":2026,""r"":35.268}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,220,"{""name"":""circle"",""cx"":567,""cy"":2104,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,221,"{""name"":""circle"",""cx"":546,""cy"":2173,""r"":35.542}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,222,"{""name"":""circle"",""cx"":630,""cy"":2075,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,223,"{""name"":""circle"",""cx"":654,""cy"":2010,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,224,"{""name"":""circle"",""cx"":615,""cy"":2149,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,225,"{""name"":""circle"",""cx"":601,""cy"":2217,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,226,"{""name"":""circle"",""cx"":668,""cy"":2193,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,227,"{""name"":""circle"",""cx"":682,""cy"":2125,""r"":34.687}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,228,"{""name"":""circle"",""cx"":699,""cy"":2056,""r"":31.093}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,229,"{""name"":""circle"",""cx"":754,""cy"":2015,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,230,"{""name"":""circle"",""cx"":806,""cy"":2059,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,231,"{""name"":""circle"",""cx"":873,""cy"":2033,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,232,"{""name"":""circle"",""cx"":959,""cy"":2015,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,233,"{""name"":""circle"",""cx"":1014,""cy"":2058,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,234,"{""name"":""circle"",""cx"":1085,""cy"":2031,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,235,"{""name"":""circle"",""cx"":749,""cy"":2101,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,236,"{""name"":""circle"",""cx"":1214,""cy"":2008,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,237,"{""name"":""circle"",""cx"":1161,""cy"":2048,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,238,"{""name"":""circle"",""cx"":926,""cy"":2074,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,239,"{""name"":""circle"",""cx"":981,""cy"":2116,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,240,"{""name"":""circle"",""cx"":1047,""cy"":2116,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,241,"{""name"":""circle"",""cx"":862,""cy"":2098,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,242,"{""name"":""circle"",""cx"":1109,""cy"":2093,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,243,"{""name"":""circle"",""cx"":1170,""cy"":2110,""r"":30.422}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,244,"{""name"":""circle"",""cx"":1223,""cy"":2072,""r"":30.422}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,245,"{""name"":""circle"",""cx"":1274,""cy"":2032,""r"":30.433}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,246,"{""name"":""circle"",""cx"":806,""cy"":2138,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,247,"{""name"":""circle"",""cx"":915,""cy"":2142,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,248,"{""name"":""circle"",""cx"":735,""cy"":2170,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,249,"{""name"":""circle"",""cx"":794,""cy"":2206,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,250,"{""name"":""circle"",""cx"":860,""cy"":2180,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,251,"{""name"":""circle"",""cx"":849,""cy"":2248,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,252,"{""name"":""circle"",""cx"":920,""cy"":2211,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,253,"{""name"":""circle"",""cx"":981,""cy"":2183,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,254,"{""name"":""circle"",""cx"":1047,""cy"":2183,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,255,"{""name"":""circle"",""cx"":1112,""cy"":2160,""r"":32.605}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,256,"{""name"":""circle"",""cx"":654,""cy"":2263,""r"":34.66}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,257,"{""name"":""circle"",""cx"":725,""cy"":2240,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,258,"{""name"":""circle"",""cx"":786,""cy"":2274,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,259,"{""name"":""circle"",""cx"":992,""cy"":2249,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,260,"{""name"":""circle"",""cx"":1058,""cy"":2250,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,261,"{""name"":""circle"",""cx"":1124,""cy"":2226,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,262,"{""name"":""circle"",""cx"":1178,""cy"":2175,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,263,"{""name"":""circle"",""cx"":1190,""cy"":2238,""r"":29.81}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,264,"{""name"":""circle"",""cx"":1232,""cy"":2135,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,265,"{""name"":""circle"",""cx"":910,""cy"":2278,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,266,"{""name"":""circle"",""cx"":1240,""cy"":2199,""r"":30.113}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,267,"{""name"":""circle"",""cx"":647,""cy"":2332,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,268,"{""name"":""circle"",""cx"":724,""cy"":2313,""r"":35.97}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,269,"{""name"":""circle"",""cx"":727,""cy"":2385,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,270,"{""name"":""circle"",""cx"":851,""cy"":2317,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,271,"{""name"":""circle"",""cx"":691,""cy"":3572,""r"":36.6}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,272,"{""name"":""circle"",""cx"":259,""cy"":1955,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,273,"{""name"":""circle"",""cx"":659,""cy"":2406,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,274,"{""name"":""circle"",""cx"":600,""cy"":2453,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,275,"{""name"":""circle"",""cx"":799,""cy"":2409,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,276,"{""name"":""circle"",""cx"":742,""cy"":2454,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,277,"{""name"":""circle"",""cx"":814,""cy"":2482,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,278,"{""name"":""circle"",""cx"":864,""cy"":2431,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,279,"{""name"":""circle"",""cx"":932,""cy"":2423,""r"":33.119}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,280,"{""name"":""circle"",""cx"":785,""cy"":2344,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,281,"{""name"":""circle"",""cx"":983,""cy"":2378,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,282,"{""name"":""circle"",""cx"":751,""cy"":2523,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,283,"{""name"":""circle"",""cx"":787,""cy"":2583,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,284,"{""name"":""circle"",""cx"":882,""cy"":2497,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,285,"{""name"":""circle"",""cx"":950,""cy"":2489,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,286,"{""name"":""circle"",""cx"":857,""cy"":2562,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,287,"{""name"":""circle"",""cx"":952,""cy"":2557,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,288,"{""name"":""circle"",""cx"":1059,""cy"":3111,""r"":35.805}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,289,"{""name"":""circle"",""cx"":1008,""cy"":2444,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,290,"{""name"":""circle"",""cx"":909,""cy"":2355,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,291,"{""name"":""circle"",""cx"":1013,""cy"":2513,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,292,"{""name"":""circle"",""cx"":905,""cy"":2609,""r"":31.124}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,293,"{""name"":""circle"",""cx"":836,""cy"":2631,""r"":33.848}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,294,"{""name"":""circle"",""cx"":904,""cy"":2680,""r"":33.848}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,295,"{""name"":""circle"",""cx"":902,""cy"":2752,""r"":33.848}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,296,"{""name"":""circle"",""cx"":309,""cy"":2790,""r"":35.787}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,297,"{""name"":""circle"",""cx"":179,""cy"":2815,""r"":35.787}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,298,"{""name"":""circle"",""cx"":315,""cy"":2921,""r"":35.787}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,299,"{""name"":""circle"",""cx"":409,""cy"":2853,""r"":35.787}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,300,"{""name"":""circle"",""cx"":562,""cy"":2910,""r"":35.787}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,301,"{""name"":""circle"",""cx"":657,""cy"":2967,""r"":35.787}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,302,"{""name"":""circle"",""cx"":727,""cy"":2992,""r"":35.787}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,303,"{""name"":""circle"",""cx"":794,""cy"":2949,""r"":35.787}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,304,"{""name"":""circle"",""cx"":864,""cy"":2963,""r"":32.268}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,305,"{""name"":""circle"",""cx"":977,""cy"":2970,""r"":35.805}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,306,"{""name"":""circle"",""cx"":132,""cy"":3093,""r"":35.805}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,307,"{""name"":""circle"",""cx"":990,""cy"":3078,""r"":35.805}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,308,"{""name"":""circle"",""cx"":968,""cy"":2312,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,309,"{""name"":""circle"",""cx"":1035,""cy"":2313,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,310,"{""name"":""circle"",""cx"":1099,""cy"":2331,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,311,"{""name"":""circle"",""cx"":1150,""cy"":2288,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,312,"{""name"":""circle"",""cx"":1160,""cy"":2351,""r"":29.841}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,313,"{""name"":""circle"",""cx"":1052,""cy"":2380,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,314,"{""name"":""circle"",""cx"":1114,""cy"":2402,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,315,"{""name"":""circle"",""cx"":1070,""cy"":2472,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,316,"{""name"":""circle"",""cx"":1139,""cy"":2467,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,317,"{""name"":""circle"",""cx"":1182,""cy"":2415,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,318,"{""name"":""circle"",""cx"":1224,""cy"":2363,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,319,"{""name"":""circle"",""cx"":1218,""cy"":2295,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,320,"{""name"":""circle"",""cx"":1279,""cy"":2249,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,321,"{""name"":""circle"",""cx"":1296,""cy"":2163,""r"":32.577}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,322,"{""name"":""circle"",""cx"":1284,""cy"":2095,""r"":30.76}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,323,"{""name"":""circle"",""cx"":1281,""cy"":2316,""r"":30.76}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,324,"{""name"":""circle"",""cx"":1283,""cy"":2384,""r"":30.76}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,325,"{""name"":""circle"",""cx"":1248,""cy"":2442,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,326,"{""name"":""circle"",""cx"":1203,""cy"":2494,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,327,"{""name"":""circle"",""cx"":1271,""cy"":2505,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,328,"{""name"":""circle"",""cx"":1145,""cy"":2532,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,329,"{""name"":""circle"",""cx"":1076,""cy"":2544,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,330,"{""name"":""circle"",""cx"":1016,""cy"":2587,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,331,"{""name"":""circle"",""cx"":966,""cy"":2640,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,332,"{""name"":""circle"",""cx"":1032,""cy"":2670,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,333,"{""name"":""circle"",""cx"":1078,""cy"":2614,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,334,"{""name"":""circle"",""cx"":1149,""cy"":2601,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,335,"{""name"":""circle"",""cx"":1773,""cy"":2511,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,336,"{""name"":""circle"",""cx"":1230,""cy"":2565,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,337,"{""name"":""circle"",""cx"":1270,""cy"":2625,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,338,"{""name"":""circle"",""cx"":1200,""cy"":2649,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,339,"{""name"":""circle"",""cx"":1124,""cy"":2669,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,340,"{""name"":""circle"",""cx"":969,""cy"":2713,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,341,"{""name"":""circle"",""cx"":1033,""cy"":2741,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,342,"{""name"":""circle"",""cx"":1102,""cy"":2735,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,343,"{""name"":""circle"",""cx"":1171,""cy"":2716,""r"":31.917}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,344,"{""name"":""circle"",""cx"":1242,""cy"":2706,""r"":34.013}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,345,"{""name"":""circle"",""cx"":976,""cy"":2785,""r"":34.013}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,346,"{""name"":""circle"",""cx"":1011,""cy"":2848,""r"":34.013}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,347,"{""name"":""circle"",""cx"":1071,""cy"":2803,""r"":36.385}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,348,"{""name"":""circle"",""cx"":1118,""cy"":2863,""r"":36.385}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,349,"{""name"":""circle"",""cx"":1143,""cy"":2793,""r"":33.569}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,350,"{""name"":""circle"",""cx"":1212,""cy"":2773,""r"":36.454}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,351,"{""name"":""circle"",""cx"":1190,""cy"":2843,""r"":33.364}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,352,"{""name"":""circle"",""cx"":1259,""cy"":2829,""r"":35.126}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,353,"{""name"":""circle"",""cx"":1291,""cy"":2759,""r"":35.126}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,354,"{""name"":""circle"",""cx"":1226,""cy"":2904,""r"":35.126}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,355,"{""name"":""circle"",""cx"":1295,""cy"":2893,""r"":35.126}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,356,"{""name"":""circle"",""cx"":1328,""cy"":2958,""r"":35.126}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,357,"{""name"":""circle"",""cx"":1241,""cy"":3139,""r"":35.126}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,358,"{""name"":""circle"",""cx"":998,""cy"":3196,""r"":35.126}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,359,"{""name"":""circle"",""cx"":954,""cy"":3256,""r"":36.6}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,360,"{""name"":""circle"",""cx"":856,""cy"":3312,""r"":36.6}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,361,"{""name"":""circle"",""cx"":1033,""cy"":3297,""r"":36.6}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,362,"{""name"":""circle"",""cx"":363,""cy"":3331,""r"":36.6}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,363,"{""name"":""circle"",""cx"":549,""cy"":3373,""r"":36.6}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,364,"{""name"":""circle"",""cx"":599,""cy"":3435,""r"":36.6}","{""Class Label"":""0""}"
