filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240410_172051406.jpg,3774693,"{}",261,183,"{""name"":""circle"",""cx"":2267,""cy"":2430,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,184,"{""name"":""circle"",""cx"":2445,""cy"":2406,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,185,"{""name"":""circle"",""cx"":2356,""cy"":2463,""r"":42}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,186,"{""name"":""circle"",""cx"":2183,""cy"":2388,""r"":38.301}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,187,"{""name"":""circle"",""cx"":2510,""cy"":2473,""r"":39.113}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,188,"{""name"":""circle"",""cx"":2024,""cy"":2367,""r"":45}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,189,"{""name"":""circle"",""cx"":1754,""cy"":2378,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,190,"{""name"":""circle"",""cx"":1885,""cy"":2300,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,191,"{""name"":""circle"",""cx"":2147,""cy"":2295,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,192,"{""name"":""circle"",""cx"":2362,""cy"":2248,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,193,"{""name"":""circle"",""cx"":2488,""cy"":2287,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,194,"{""name"":""circle"",""cx"":2080,""cy"":2196,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,195,"{""name"":""circle"",""cx"":2239,""cy"":2255,""r"":44}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,196,"{""name"":""circle"",""cx"":2222,""cy"":2154,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,197,"{""name"":""circle"",""cx"":1779,""cy"":2191,""r"":58}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,198,"{""name"":""circle"",""cx"":1914,""cy"":2147,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,199,"{""name"":""circle"",""cx"":2479,""cy"":2154,""r"":56.944}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,200,"{""name"":""circle"",""cx"":2323,""cy"":2116,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,201,"{""name"":""circle"",""cx"":2604,""cy"":2162,""r"":57}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,202,"{""name"":""circle"",""cx"":1788,""cy"":2054,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,203,"{""name"":""circle"",""cx"":2028,""cy"":2061,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,204,"{""name"":""circle"",""cx"":2176,""cy"":2047,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,205,"{""name"":""circle"",""cx"":2475,""cy"":2040,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,206,"{""name"":""circle"",""cx"":1789,""cy"":1906,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,207,"{""name"":""circle"",""cx"":1910,""cy"":1982,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,208,"{""name"":""circle"",""cx"":2043,""cy"":1930,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,209,"{""name"":""circle"",""cx"":2183,""cy"":1899,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,210,"{""name"":""circle"",""cx"":2308,""cy"":1976,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,211,"{""name"":""circle"",""cx"":2662,""cy"":2004,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,212,"{""name"":""circle"",""cx"":1915,""cy"":1849,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,213,"{""name"":""circle"",""cx"":2432,""cy"":1904,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,214,"{""name"":""circle"",""cx"":2581,""cy"":1866,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,215,"{""name"":""circle"",""cx"":2746,""cy"":1855,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,216,"{""name"":""circle"",""cx"":1788,""cy"":1757,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,217,"{""name"":""circle"",""cx"":2053,""cy"":1797,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,218,"{""name"":""circle"",""cx"":2313,""cy"":1824,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,219,"{""name"":""circle"",""cx"":2465,""cy"":1761,""r"":55.248}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,220,"{""name"":""circle"",""cx"":1930,""cy"":1712,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,221,"{""name"":""circle"",""cx"":2198,""cy"":1749,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,222,"{""name"":""circle"",""cx"":2348,""cy"":1676,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,223,"{""name"":""circle"",""cx"":2613,""cy"":1721,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,224,"{""name"":""circle"",""cx"":2766,""cy"":1696,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,225,"{""name"":""circle"",""cx"":2659,""cy"":1579,""r"":56}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,226,"{""name"":""circle"",""cx"":2497,""cy"":1613,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,227,"{""name"":""circle"",""cx"":2222,""cy"":1614,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,228,"{""name"":""circle"",""cx"":2072,""cy"":1644,""r"":56.186}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,229,"{""name"":""circle"",""cx"":1881,""cy"":1577,""r"":58}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,230,"{""name"":""circle"",""cx"":1789,""cy"":1639,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,231,"{""name"":""circle"",""cx"":1744,""cy"":1523,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,232,"{""name"":""circle"",""cx"":2023,""cy"":1495,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,233,"{""name"":""circle"",""cx"":2196,""cy"":1487,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,234,"{""name"":""circle"",""cx"":2365,""cy"":1516,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,235,"{""name"":""circle"",""cx"":2544,""cy"":1452,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,236,"{""name"":""circle"",""cx"":2721,""cy"":1432,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,237,"{""name"":""circle"",""cx"":1733,""cy"":1381,""r"":46}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,238,"{""name"":""circle"",""cx"":1877,""cy"":1407,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,239,"{""name"":""circle"",""cx"":2016,""cy"":1358,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,240,"{""name"":""circle"",""cx"":2154,""cy"":1357,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,241,"{""name"":""circle"",""cx"":2315,""cy"":1357,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,242,"{""name"":""circle"",""cx"":2476,""cy"":1310,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,243,"{""name"":""circle"",""cx"":2638,""cy"":1295,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,244,"{""name"":""circle"",""cx"":2563,""cy"":1158,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,245,"{""name"":""circle"",""cx"":2381,""cy"":1167,""r"":58}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,246,"{""name"":""circle"",""cx"":2218,""cy"":1231,""r"":54.226}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,247,"{""name"":""circle"",""cx"":2077,""cy"":1232,""r"":52.652}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,248,"{""name"":""circle"",""cx"":1931,""cy"":1254,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,249,"{""name"":""circle"",""cx"":1790,""cy"":1247,""r"":56}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,250,"{""name"":""circle"",""cx"":1912,""cy"":1120,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,251,"{""name"":""circle"",""cx"":1766,""cy"":1099,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,252,"{""name"":""circle"",""cx"":2070,""cy"":1092,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,253,"{""name"":""circle"",""cx"":2208,""cy"":1096,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,254,"{""name"":""circle"",""cx"":2337,""cy"":1001,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,255,"{""name"":""circle"",""cx"":2174,""cy"":957,""r"":57.159}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,256,"{""name"":""circle"",""cx"":2005,""cy"":969,""r"":51.165}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,257,"{""name"":""circle"",""cx"":1860,""cy"":983,""r"":52.698}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,258,"{""name"":""circle"",""cx"":1755,""cy"":839,""r"":52.543}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,259,"{""name"":""circle"",""cx"":1921,""cy"":858,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,260,"{""name"":""circle"",""cx"":2056,""cy"":847,""r"":50}","{""Class Label"":""1""}"
