filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163452986.jpg,2675325,"{}",222,179,"{""name"":""circle"",""cx"":2615,""cy"":2533,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,180,"{""name"":""circle"",""cx"":2640,""cy"":2388,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,181,"{""name"":""circle"",""cx"":1905,""cy"":1891,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,182,"{""name"":""circle"",""cx"":2458,""cy"":2241,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,183,"{""name"":""circle"",""cx"":2605,""cy"":2233,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,184,"{""name"":""circle"",""cx"":2638,""cy"":2032,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,185,"{""name"":""circle"",""cx"":2508,""cy"":1921,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,186,"{""name"":""circle"",""cx"":2330,""cy"":1985,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,187,"{""name"":""circle"",""cx"":2328,""cy"":1660,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,188,"{""name"":""circle"",""cx"":2177,""cy"":1692,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,189,"{""name"":""circle"",""cx"":2039,""cy"":1784,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,190,"{""name"":""circle"",""cx"":1816,""cy"":3072,""r"":62.775}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,191,"{""name"":""circle"",""cx"":1686,""cy"":2979,""r"":63}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,192,"{""name"":""circle"",""cx"":1686,""cy"":2979,""r"":63}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,193,"{""name"":""circle"",""cx"":1952,""cy"":3162,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,194,"{""name"":""circle"",""cx"":2113,""cy"":3166,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,195,"{""name"":""circle"",""cx"":2457,""cy"":2402,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,196,"{""name"":""circle"",""cx"":2255,""cy"":3093,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,197,"{""name"":""circle"",""cx"":2198,""cy"":3321,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,198,"{""name"":""circle"",""cx"":2065,""cy"":3455,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,199,"{""name"":""circle"",""cx"":1892,""cy"":3395,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,200,"{""name"":""circle"",""cx"":1416,""cy"":3148,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,201,"{""name"":""circle"",""cx"":1815,""cy"":3244,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,202,"{""name"":""circle"",""cx"":1441,""cy"":3461,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,203,"{""name"":""circle"",""cx"":1753,""cy"":3367,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,204,"{""name"":""circle"",""cx"":1655,""cy"":3266,""r"":57.436}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,205,"{""name"":""circle"",""cx"":1551,""cy"":3192,""r"":66.247}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,206,"{""name"":""circle"",""cx"":1499,""cy"":3306,""r"":58.093}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,207,"{""name"":""circle"",""cx"":884,""cy"":3071,""r"":59.777}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,208,"{""name"":""circle"",""cx"":1114,""cy"":3197,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,209,"{""name"":""circle"",""cx"":1275,""cy"":3495,""r"":69.749}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,210,"{""name"":""circle"",""cx"":964,""cy"":3212,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,211,"{""name"":""circle"",""cx"":747,""cy"":1071,""r"":63}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,212,"{""name"":""circle"",""cx"":1055,""cy"":1032,""r"":63}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,213,"{""name"":""circle"",""cx"":1592,""cy"":2700,""r"":61}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,214,"{""name"":""circle"",""cx"":1500,""cy"":2319,""r"":61}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,215,"{""name"":""circle"",""cx"":1182,""cy"":2243,""r"":61}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,216,"{""name"":""circle"",""cx"":1522,""cy"":2452,""r"":61}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,217,"{""name"":""circle"",""cx"":797,""cy"":2807,""r"":61}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,218,"{""name"":""circle"",""cx"":1455,""cy"":2770,""r"":61}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,219,"{""name"":""circle"",""cx"":1215,""cy"":2713,""r"":61}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,220,"{""name"":""circle"",""cx"":1319,""cy"":2834,""r"":61}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,221,"{""name"":""circle"",""cx"":1022,""cy"":2914,""r"":61}","{""Class Label"":""1""}"
