filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_184003327.jpg,3479222,"{}",234,183,"{""name"":""circle"",""cx"":1822,""cy"":3526,""r"":72.492}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,184,"{""name"":""circle"",""cx"":1278,""cy"":2993,""r"":67}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,185,"{""name"":""circle"",""cx"":1059,""cy"":2884,""r"":74}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,186,"{""name"":""circle"",""cx"":1204,""cy"":2745,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,187,"{""name"":""circle"",""cx"":1095,""cy"":2635,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,188,"{""name"":""circle"",""cx"":1187,""cy"":1414,""r"":65}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,189,"{""name"":""circle"",""cx"":635,""cy"":2329,""r"":69.268}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,190,"{""name"":""circle"",""cx"":814,""cy"":2327,""r"":73.946}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,191,"{""name"":""circle"",""cx"":674,""cy"":2486,""r"":68}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,192,"{""name"":""circle"",""cx"":828,""cy"":2494,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,193,"{""name"":""circle"",""cx"":953,""cy"":2568,""r"":68.186}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,194,"{""name"":""circle"",""cx"":954,""cy"":2401,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,195,"{""name"":""circle"",""cx"":1088,""cy"":2469,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,196,"{""name"":""circle"",""cx"":1103,""cy"":2310,""r"":67.433}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,197,"{""name"":""circle"",""cx"":1010,""cy"":2766,""r"":64}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,198,"{""name"":""circle"",""cx"":1176,""cy"":2875,""r"":60}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,199,"{""name"":""circle"",""cx"":1486,""cy"":2587,""r"":69.836}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,200,"{""name"":""circle"",""cx"":1436,""cy"":2920,""r"":71.001}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,201,"{""name"":""circle"",""cx"":1419,""cy"":3077,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,202,"{""name"":""circle"",""cx"":1332,""cy"":2656,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,203,"{""name"":""circle"",""cx"":1555,""cy"":3005,""r"":71.573}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,204,"{""name"":""circle"",""cx"":1708,""cy"":2926,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,205,"{""name"":""circle"",""cx"":1469,""cy"":2757,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,206,"{""name"":""circle"",""cx"":1611,""cy"":2682,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,207,"{""name"":""circle"",""cx"":1838,""cy"":3043,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,208,"{""name"":""circle"",""cx"":1318,""cy"":2825,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,209,"{""name"":""circle"",""cx"":1690,""cy"":3109,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,210,"{""name"":""circle"",""cx"":2255,""cy"":3128,""r"":68.613}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,211,"{""name"":""circle"",""cx"":2213,""cy"":2857,""r"":73.347}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,212,"{""name"":""circle"",""cx"":1908,""cy"":2705,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,213,"{""name"":""circle"",""cx"":1759,""cy"":2610,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,214,"{""name"":""circle"",""cx"":1622,""cy"":2513,""r"":65.68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,215,"{""name"":""circle"",""cx"":1865,""cy"":2874,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,216,"{""name"":""circle"",""cx"":1746,""cy"":2764,""r"":67}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,217,"{""name"":""circle"",""cx"":1597,""cy"":2830,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,218,"{""name"":""circle"",""cx"":2331,""cy"":2593,""r"":68.029}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,219,"{""name"":""circle"",""cx"":2372,""cy"":2757,""r"":68.029}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,220,"{""name"":""circle"",""cx"":2505,""cy"":2649,""r"":68.029}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,221,"{""name"":""circle"",""cx"":2428,""cy"":2917,""r"":68.029}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,222,"{""name"":""circle"",""cx"":2311,""cy"":2989,""r"":71.041}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,223,"{""name"":""circle"",""cx"":2430,""cy"":3087,""r"":72.249}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,224,"{""name"":""circle"",""cx"":2167,""cy"":2551,""r"":68.029}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,225,"{""name"":""circle"",""cx"":2135,""cy"":3206,""r"":71.592}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,226,"{""name"":""circle"",""cx"":2238,""cy"":3308,""r"":71.592}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,227,"{""name"":""circle"",""cx"":2592,""cy"":3006,""r"":71.592}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,228,"{""name"":""circle"",""cx"":2114,""cy"":3409,""r"":67.64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,229,"{""name"":""circle"",""cx"":1984,""cy"":2992,""r"":66}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,230,"{""name"":""circle"",""cx"":2132,""cy"":3015,""r"":71.592}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,231,"{""name"":""circle"",""cx"":1114,""cy"":2006,""r"":64.929}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,232,"{""name"":""circle"",""cx"":255,""cy"":2057,""r"":59.846}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,233,"{""name"":""circle"",""cx"":1538,""cy"":3186,""r"":70}","{""Class Label"":""1""}"
