filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230426_143501984.jpg,1260631,"{}",201,182,"{""name"":""circle"",""cx"":1624,""cy"":3051,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,183,"{""name"":""circle"",""cx"":1511,""cy"":2935,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,184,"{""name"":""circle"",""cx"":1383,""cy"":3057,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,185,"{""name"":""circle"",""cx"":360,""cy"":3301,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,186,"{""name"":""circle"",""cx"":1648,""cy"":3218,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,187,"{""name"":""circle"",""cx"":1963,""cy"":3086,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,188,"{""name"":""circle"",""cx"":1578,""cy"":3393,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,189,"{""name"":""circle"",""cx"":1475,""cy"":3215,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,190,"{""name"":""circle"",""cx"":1408,""cy"":3390,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,191,"{""name"":""circle"",""cx"":1229,""cy"":3128,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,192,"{""name"":""circle"",""cx"":1230,""cy"":3331,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,193,"{""name"":""circle"",""cx"":935,""cy"":3182,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,194,"{""name"":""circle"",""cx"":813,""cy"":3316,""r"":68.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,195,"{""name"":""circle"",""cx"":551,""cy"":3283,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,196,"{""name"":""circle"",""cx"":655,""cy"":3426,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,197,"{""name"":""circle"",""cx"":1098,""cy"":3229,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,198,"{""name"":""circle"",""cx"":979,""cy"":3360,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,199,"{""name"":""circle"",""cx"":1265,""cy"":3527,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,200,"{""name"":""circle"",""cx"":1098,""cy"":3488,""r"":73.777}","{""class-label"":""1""}"
