filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163435815.jpg,3644620,"{}",237,184,"{""name"":""circle"",""cx"":272,""cy"":2276,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,185,"{""name"":""circle"",""cx"":629,""cy"":2301,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,186,"{""name"":""circle"",""cx"":331,""cy"":2428,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,187,"{""name"":""circle"",""cx"":773,""cy"":2191,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,188,"{""name"":""circle"",""cx"":951,""cy"":2411,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,189,"{""name"":""circle"",""cx"":976,""cy"":2844,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,190,"{""name"":""circle"",""cx"":680,""cy"":2479,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,191,"{""name"":""circle"",""cx"":841,""cy"":2530,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,192,"{""name"":""circle"",""cx"":790,""cy"":2352,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,193,"{""name"":""circle"",""cx"":994,""cy"":2564,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,194,"{""name"":""circle"",""cx"":1122,""cy"":2471,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,195,"{""name"":""circle"",""cx"":1393,""cy"":2564,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,196,"{""name"":""circle"",""cx"":1215,""cy"":2598,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,197,"{""name"":""circle"",""cx"":1283,""cy"":2454,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,198,"{""name"":""circle"",""cx"":2106,""cy"":2445,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,199,"{""name"":""circle"",""cx"":391,""cy"":2573,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,200,"{""name"":""circle"",""cx"":510,""cy"":2437,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,201,"{""name"":""circle"",""cx"":730,""cy"":2640,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,202,"{""name"":""circle"",""cx"":416,""cy"":2734,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,203,"{""name"":""circle"",""cx"":509,""cy"":2912,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,204,"{""name"":""circle"",""cx"":552,""cy"":2598,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,205,"{""name"":""circle"",""cx"":747,""cy"":2810,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,206,"{""name"":""circle"",""cx"":823,""cy"":3115,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,207,"{""name"":""circle"",""cx"":594,""cy"":2759,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,208,"{""name"":""circle"",""cx"":840,""cy"":2937,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,209,"{""name"":""circle"",""cx"":662,""cy"":2988,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,210,"{""name"":""circle"",""cx"":1001,""cy"":3022,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,211,"{""name"":""circle"",""cx"":1061,""cy"":2700,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,212,"{""name"":""circle"",""cx"":883,""cy"":2700,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,213,"{""name"":""circle"",""cx"":1207,""cy"":2759,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,214,"{""name"":""circle"",""cx"":1232,""cy"":3047,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,215,"{""name"":""circle"",""cx"":1097,""cy"":3166,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,216,"{""name"":""circle"",""cx"":1360,""cy"":2725,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,217,"{""name"":""circle"",""cx"":1139,""cy"":2903,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,218,"{""name"":""circle"",""cx"":1318,""cy"":2895,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,219,"{""name"":""circle"",""cx"":1690,""cy"":2488,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,220,"{""name"":""circle"",""cx"":2387,""cy"":2589,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,221,"{""name"":""circle"",""cx"":1664,""cy"":2640,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,222,"{""name"":""circle"",""cx"":2234,""cy"":2538,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,223,"{""name"":""circle"",""cx"":1945,""cy"":2665,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,224,"{""name"":""circle"",""cx"":1962,""cy"":2496,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,225,"{""name"":""circle"",""cx"":1826,""cy"":2572,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,226,"{""name"":""circle"",""cx"":1537,""cy"":2530,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,227,"{""name"":""circle"",""cx"":2250,""cy"":2708,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,228,"{""name"":""circle"",""cx"":1800,""cy"":2734,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,229,"{""name"":""circle"",""cx"":2089,""cy"":2606,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,230,"{""name"":""circle"",""cx"":1936,""cy"":2835,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,231,"{""name"":""circle"",""cx"":2089,""cy"":2776,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,232,"{""name"":""circle"",""cx"":1512,""cy"":2691,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,233,"{""name"":""circle"",""cx"":1775,""cy"":2903,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,234,"{""name"":""circle"",""cx"":1478,""cy"":2852,""r"":68.484}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,235,"{""name"":""circle"",""cx"":1614,""cy"":2954,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,236,"{""name"":""circle"",""cx"":1639,""cy"":2793,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,0,"{""name"":""circle"",""cx"":1189,""cy"":850,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,1,"{""name"":""circle"",""cx"":1070,""cy"":765,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,2,"{""name"":""circle"",""cx"":1163,""cy"":1011,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,3,"{""name"":""circle"",""cx"":1546,""cy"":748,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,4,"{""name"":""circle"",""cx"":1563,""cy"":926,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,5,"{""name"":""circle"",""cx"":1300,""cy"":918,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,6,"{""name"":""circle"",""cx"":1325,""cy"":748,""r"":68.484}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,7,"{""name"":""circle"",""cx"":1664,""cy"":841,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,8,"{""name"":""circle"",""cx"":1435,""cy"":816,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,9,"{""name"":""circle"",""cx"":1436,""cy"":934,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,10,"{""name"":""circle"",""cx"":1750,""cy"":900,""r"":33.978}","{""class label"":""""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,11,"{""name"":""circle"",""cx"":1053,""cy"":926,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,12,"{""name"":""circle"",""cx"":841,""cy"":918,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,13,"{""name"":""circle"",""cx"":968,""cy"":833,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,14,"{""name"":""circle"",""cx"":1317,""cy"":1071,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,15,"{""name"":""circle"",""cx"":1673,""cy"":1275,""r"":61.84}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,16,"{""name"":""circle"",""cx"":824,""cy"":1070,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,17,"{""name"":""circle"",""cx"":688,""cy"":977,""r"":51.669}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,18,"{""name"":""circle"",""cx"":1189,""cy"":1146,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,19,"{""name"":""circle"",""cx"":1079,""cy"":1197,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,20,"{""name"":""circle"",""cx"":926,""cy"":1206,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,21,"{""name"":""circle"",""cx"":994,""cy"":1053,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,22,"{""name"":""circle"",""cx"":663,""cy"":1130,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,23,"{""name"":""circle"",""cx"":408,""cy"":1104,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,24,"{""name"":""circle"",""cx"":773,""cy"":1181,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,25,"{""name"":""circle"",""cx"":1258,""cy"":1249,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,26,"{""name"":""circle"",""cx"":527,""cy"":1189,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,27,"{""name"":""circle"",""cx"":459,""cy"":1461,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,28,"{""name"":""circle"",""cx"":544,""cy"":1045,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,29,"{""name"":""circle"",""cx"":646,""cy"":1291,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,30,"{""name"":""circle"",""cx"":341,""cy"":1359,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,31,"{""name"":""circle"",""cx"":366,""cy"":1232,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,32,"{""name"":""circle"",""cx"":536,""cy"":1588,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,33,"{""name"":""circle"",""cx"":2098,""cy"":960,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,34,"{""name"":""circle"",""cx"":1970,""cy"":884,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,35,"{""name"":""circle"",""cx"":1961,""cy"":1028,""r"":72.077}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,36,"{""name"":""circle"",""cx"":2098,""cy"":1121,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,37,"{""name"":""circle"",""cx"":1860,""cy"":909,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,38,"{""name"":""circle"",""cx"":1673,""cy"":1045,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,39,"{""name"":""circle"",""cx"":2268,""cy"":1104,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,40,"{""name"":""circle"",""cx"":2395,""cy"":1248,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,41,"{""name"":""circle"",""cx"":1834,""cy"":1223,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,42,"{""name"":""circle"",""cx"":1826,""cy"":1070,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,43,"{""name"":""circle"",""cx"":1716,""cy"":1173,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,44,"{""name"":""circle"",""cx"":1453,""cy"":1054,""r"":70.046}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,45,"{""name"":""circle"",""cx"":1402,""cy"":1198,""r"":61.84}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,46,"{""name"":""circle"",""cx"":1563,""cy"":1156,""r"":61.84}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,47,"{""name"":""circle"",""cx"":1530,""cy"":1317,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,48,"{""name"":""circle"",""cx"":1377,""cy"":1351,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,49,"{""name"":""circle"",""cx"":1147,""cy"":1317,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,50,"{""name"":""circle"",""cx"":1020,""cy"":1342,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,51,"{""name"":""circle"",""cx"":875,""cy"":1402,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,52,"{""name"":""circle"",""cx"":748,""cy"":1419,""r"":64.691}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,53,"{""name"":""circle"",""cx"":799,""cy"":1283,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,54,"{""name"":""circle"",""cx"":603,""cy"":1452,""r"":64.691}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,55,"{""name"":""circle"",""cx"":493,""cy"":1325,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,56,"{""name"":""circle"",""cx"":332,""cy"":1520,""r"":64.691}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,57,"{""name"":""circle"",""cx"":213,""cy"":1393,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,58,"{""name"":""circle"",""cx"":78,""cy"":1639,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,59,"{""name"":""circle"",""cx"":188,""cy"":1537,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,60,"{""name"":""circle"",""cx"":400,""cy"":1672,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,61,"{""name"":""circle"",""cx"":247,""cy"":1664,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,62,"{""name"":""circle"",""cx"":324,""cy"":1801,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,63,"{""name"":""circle"",""cx"":1360,""cy"":1512,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,64,"{""name"":""circle"",""cx"":2242,""cy"":1248,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,65,"{""name"":""circle"",""cx"":2097,""cy"":1265,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,66,"{""name"":""circle"",""cx"":1962,""cy"":1333,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,67,"{""name"":""circle"",""cx"":2157,""cy"":1384,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,68,"{""name"":""circle"",""cx"":1970,""cy"":1172,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,69,"{""name"":""circle"",""cx"":2327,""cy"":1409,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,70,"{""name"":""circle"",""cx"":2055,""cy"":1469,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,71,"{""name"":""circle"",""cx"":2216,""cy"":1537,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,72,"{""name"":""circle"",""cx"":1502,""cy"":1461,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,73,"{""name"":""circle"",""cx"":1800,""cy"":1384,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,74,"{""name"":""circle"",""cx"":2071,""cy"":1622,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,75,"{""name"":""circle"",""cx"":1910,""cy"":1486,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,76,"{""name"":""circle"",""cx"":1657,""cy"":1410,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,77,"{""name"":""circle"",""cx"":1247,""cy"":1410,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,78,"{""name"":""circle"",""cx"":975,""cy"":1512,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,79,"{""name"":""circle"",""cx"":1119,""cy"":1469,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,80,"{""name"":""circle"",""cx"":1765,""cy"":1546,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,81,"{""name"":""circle"",""cx"":1621,""cy"":1554,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,82,"{""name"":""circle"",""cx"":1918,""cy"":1639,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,83,"{""name"":""circle"",""cx"":1054,""cy"":1605,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,84,"{""name"":""circle"",""cx"":1113,""cy"":1673,""r"":42.472}","{""class label"":""""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,85,"{""name"":""circle"",""cx"":1224,""cy"":1571,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,86,"{""name"":""circle"",""cx"":1479,""cy"":1613,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,87,"{""name"":""circle"",""cx"":2039,""cy"":1775,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,88,"{""name"":""circle"",""cx"":833,""cy"":1554,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,89,"{""name"":""circle"",""cx"":1758,""cy"":1690,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,90,"{""name"":""circle"",""cx"":1869,""cy"":1775,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,91,"{""name"":""circle"",""cx"":1597,""cy"":1707,""r"":56.982}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,92,"{""name"":""circle"",""cx"":1335,""cy"":1664,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,93,"{""name"":""circle"",""cx"":545,""cy"":1716,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,94,"{""name"":""circle"",""cx"":689,""cy"":1580,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,95,"{""name"":""circle"",""cx"":969,""cy"":1699,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,96,"{""name"":""circle"",""cx"":672,""cy"":1716,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,97,"{""name"":""circle"",""cx"":145,""cy"":1776,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,98,"{""name"":""circle"",""cx"":222,""cy"":1912,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,99,"{""name"":""circle"",""cx"":825,""cy"":1708,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,100,"{""name"":""circle"",""cx"":630,""cy"":1852,""r"":68.484}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,101,"{""name"":""circle"",""cx"":783,""cy"":1852,""r"":68.484}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,102,"{""name"":""circle"",""cx"":927,""cy"":1843,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,103,"{""name"":""circle"",""cx"":52,""cy"":1895,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,104,"{""name"":""circle"",""cx"":698,""cy"":2005,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,105,"{""name"":""circle"",""cx"":477,""cy"":1827,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,106,"{""name"":""circle"",""cx"":290,""cy"":2055,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,107,"{""name"":""circle"",""cx"":843,""cy"":1988,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,108,"{""name"":""circle"",""cx"":384,""cy"":1937,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,109,"{""name"":""circle"",""cx"":1588,""cy"":1835,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,110,"{""name"":""circle"",""cx"":1733,""cy"":1843,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,111,"{""name"":""circle"",""cx"":1206,""cy"":1859,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,112,"{""name"":""circle"",""cx"":1945,""cy"":1911,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,113,"{""name"":""circle"",""cx"":1223,""cy"":1750,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,114,"{""name"":""circle"",""cx"":1452,""cy"":1758,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,115,"{""name"":""circle"",""cx"":1070,""cy"":1817,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,116,"{""name"":""circle"",""cx"":1002,""cy"":1978,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,117,"{""name"":""circle"",""cx"":1300,""cy"":1927,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,118,"{""name"":""circle"",""cx"":1359,""cy"":1817,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,119,"{""name"":""circle"",""cx"":1155,""cy"":1961,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,120,"{""name"":""circle"",""cx"":1970,""cy"":2063,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,121,"{""name"":""circle"",""cx"":1800,""cy"":1986,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,122,"{""name"":""circle"",""cx"":1639,""cy"":1961,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,123,"{""name"":""circle"",""cx"":1681,""cy"":2097,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,124,"{""name"":""circle"",""cx"":1987,""cy"":2216,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,125,"{""name"":""circle"",""cx"":1834,""cy"":2131,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,126,"{""name"":""circle"",""cx"":1520,""cy"":2046,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,127,"{""name"":""circle"",""cx"":1452,""cy"":1910,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,128,"{""name"":""circle"",""cx"":1393,""cy"":2021,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,129,"{""name"":""circle"",""cx"":129,""cy"":2030,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,130,"{""name"":""circle"",""cx"":443,""cy"":2089,""r"":59.461}","{""class label"":""0""}"
