filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_175924517.jpg,3361203,"{}",217,179,"{""name"":""circle"",""cx"":1193,""cy"":2798,""r"":70.434}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,180,"{""name"":""circle"",""cx"":1070,""cy"":2691,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,181,"{""name"":""circle"",""cx"":1005,""cy"":3293,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,182,"{""name"":""circle"",""cx"":1304,""cy"":3107,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,183,"{""name"":""circle"",""cx"":1566,""cy"":2945,""r"":70.569}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,184,"{""name"":""circle"",""cx"":1259,""cy"":2945,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,185,"{""name"":""circle"",""cx"":876,""cy"":2960,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,186,"{""name"":""circle"",""cx"":2180,""cy"":2828,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,187,"{""name"":""circle"",""cx"":2279,""cy"":2397,""r"":68.372}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,188,"{""name"":""circle"",""cx"":2267,""cy"":2247,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,189,"{""name"":""circle"",""cx"":2564,""cy"":2057,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,190,"{""name"":""circle"",""cx"":2140,""cy"":2643,""r"":70.353}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,191,"{""name"":""circle"",""cx"":2144,""cy"":2479,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,192,"{""name"":""circle"",""cx"":2334,""cy"":1954,""r"":66.533}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,193,"{""name"":""circle"",""cx"":2412,""cy"":1811,""r"":66.533}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,194,"{""name"":""circle"",""cx"":2726,""cy"":2043,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,195,"{""name"":""circle"",""cx"":2543,""cy"":1909,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,196,"{""name"":""circle"",""cx"":2872,""cy"":1873,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,197,"{""name"":""circle"",""cx"":2459,""cy"":1995,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,198,"{""name"":""circle"",""cx"":2441,""cy"":2143,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,199,"{""name"":""circle"",""cx"":2747,""cy"":1717,""r"":64.495}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,200,"{""name"":""circle"",""cx"":2790,""cy"":2204,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,201,"{""name"":""circle"",""cx"":2582,""cy"":2384,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,202,"{""name"":""circle"",""cx"":2475,""cy"":2782,""r"":68.372}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,203,"{""name"":""circle"",""cx"":2554,""cy"":2956,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,204,"{""name"":""circle"",""cx"":2214,""cy"":3024,""r"":70.353}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,205,"{""name"":""circle"",""cx"":2038,""cy"":3110,""r"":74.258}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,206,"{""name"":""circle"",""cx"":2710,""cy"":2513,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,207,"{""name"":""circle"",""cx"":2848,""cy"":2528,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,208,"{""name"":""circle"",""cx"":2575,""cy"":2618,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,209,"{""name"":""circle"",""cx"":2160,""cy"":1592,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,210,"{""name"":""circle"",""cx"":1996,""cy"":1630,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,211,"{""name"":""circle"",""cx"":965,""cy"":2083,""r"":68.484}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,212,"{""name"":""circle"",""cx"":953,""cy"":2413,""r"":68.484}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,213,"{""name"":""circle"",""cx"":1495,""cy"":912,""r"":63}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,214,"{""name"":""circle"",""cx"":2888,""cy"":2369,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,215,"{""name"":""circle"",""cx"":1964,""cy"":2369,""r"":66.419}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,216,"{""name"":""circle"",""cx"":2708,""cy"":1881,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,0,"{""name"":""circle"",""cx"":1084,""cy"":1028,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,1,"{""name"":""circle"",""cx"":818,""cy"":1090,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,2,"{""name"":""circle"",""cx"":1228,""cy"":1070,""r"":70.353}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,3,"{""name"":""circle"",""cx"":1117,""cy"":1178,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,4,"{""name"":""circle"",""cx"":842,""cy"":1250,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,5,"{""name"":""circle"",""cx"":992,""cy"":1296,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,6,"{""name"":""circle"",""cx"":692,""cy"":1187,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,7,"{""name"":""circle"",""cx"":1263,""cy"":1217,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,8,"{""name"":""circle"",""cx"":941,""cy"":1001,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,9,"{""name"":""circle"",""cx"":1413,""cy"":1263,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,10,"{""name"":""circle"",""cx"":1337,""cy"":944,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,11,"{""name"":""circle"",""cx"":1147,""cy"":1334,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,12,"{""name"":""circle"",""cx"":878,""cy"":1405,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,13,"{""name"":""circle"",""cx"":568,""cy"":1270,""r"":69.156}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,14,"{""name"":""circle"",""cx"":964,""cy"":1145,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,15,"{""name"":""circle"",""cx"":1523,""cy"":1149,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,16,"{""name"":""circle"",""cx"":1308,""cy"":1374,""r"":70.353}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,17,"{""name"":""circle"",""cx"":1625,""cy"":1034,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,18,"{""name"":""circle"",""cx"":1764,""cy"":1054,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,19,"{""name"":""circle"",""cx"":1671,""cy"":1185,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,20,"{""name"":""circle"",""cx"":1817,""cy"":1241,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,21,"{""name"":""circle"",""cx"":1460,""cy"":1426,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,22,"{""name"":""circle"",""cx"":1894,""cy"":1112,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,23,"{""name"":""circle"",""cx"":1841,""cy"":1369,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,24,"{""name"":""circle"",""cx"":1713,""cy"":1353,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,25,"{""name"":""circle"",""cx"":1614,""cy"":1470,""r"":66.85}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,26,"{""name"":""circle"",""cx"":1747,""cy"":1518,""r"":68.484}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,27,"{""name"":""circle"",""cx"":1187,""cy"":1498,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,28,"{""name"":""circle"",""cx"":1334,""cy"":1984,""r"":69.762}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,29,"{""name"":""circle"",""cx"":1348,""cy"":1538,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,30,"{""name"":""circle"",""cx"":1033,""cy"":1452,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,31,"{""name"":""circle"",""cx"":1508,""cy"":1590,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,32,"{""name"":""circle"",""cx"":1227,""cy"":1660,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,33,"{""name"":""circle"",""cx"":1069,""cy"":1609,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,34,"{""name"":""circle"",""cx"":911,""cy"":1556,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,35,"{""name"":""circle"",""cx"":948,""cy"":1713,""r"":70.657}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,36,"{""name"":""circle"",""cx"":1483,""cy"":988,""r"":74.258}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,37,"{""name"":""circle"",""cx"":1374,""cy"":1105,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,38,"{""name"":""circle"",""cx"":1444,""cy"":2073,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,39,"{""name"":""circle"",""cx"":1613,""cy"":2049,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,40,"{""name"":""circle"",""cx"":1670,""cy"":1897,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,41,"{""name"":""circle"",""cx"":1538,""cy"":1771,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,42,"{""name"":""circle"",""cx"":1356,""cy"":1859,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,43,"{""name"":""circle"",""cx"":1157,""cy"":1920,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,44,"{""name"":""circle"",""cx"":1834,""cy"":1891,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,45,"{""name"":""circle"",""cx"":1941,""cy"":2005,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,46,"{""name"":""circle"",""cx"":1893,""cy"":2152,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,47,"{""name"":""circle"",""cx"":1725,""cy"":2194,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,48,"{""name"":""circle"",""cx"":1576,""cy"":2172,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,49,"{""name"":""circle"",""cx"":1419,""cy"":2226,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,50,"{""name"":""circle"",""cx"":1283,""cy"":2128,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,51,"{""name"":""circle"",""cx"":1120,""cy"":2203,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,52,"{""name"":""circle"",""cx"":1116,""cy"":2382,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,53,"{""name"":""circle"",""cx"":1859,""cy"":2308,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,54,"{""name"":""circle"",""cx"":1949,""cy"":1777,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,55,"{""name"":""circle"",""cx"":1102,""cy"":1777,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,56,"{""name"":""circle"",""cx"":1830,""cy"":1637,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,57,"{""name"":""circle"",""cx"":1506,""cy"":1932,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,58,"{""name"":""circle"",""cx"":966,""cy"":2296,""r"":72.093}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,59,"{""name"":""circle"",""cx"":1401,""cy"":2381,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,60,"{""name"":""circle"",""cx"":1267,""cy"":2468,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,61,"{""name"":""circle"",""cx"":1550,""cy"":2319,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,62,"{""name"":""circle"",""cx"":1533,""cy"":2468,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,63,"{""name"":""circle"",""cx"":1702,""cy"":2363,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,64,"{""name"":""circle"",""cx"":1536,""cy"":2639,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,65,"{""name"":""circle"",""cx"":1834,""cy"":2473,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,66,"{""name"":""circle"",""cx"":963,""cy"":2474,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,67,"{""name"":""circle"",""cx"":1262,""cy"":2651,""r"":71.615}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,68,"{""name"":""circle"",""cx"":1138,""cy"":2544,""r"":71.615}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,69,"{""name"":""circle"",""cx"":1021,""cy"":2636,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,70,"{""name"":""circle"",""cx"":1261,""cy"":2298,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,71,"{""name"":""circle"",""cx"":1679,""cy"":2708,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,72,"{""name"":""circle"",""cx"":1398,""cy"":2738,""r"":71.558}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,73,"{""name"":""circle"",""cx"":1804,""cy"":2777,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,74,"{""name"":""circle"",""cx"":1954,""cy"":2761,""r"":70.326}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,75,"{""name"":""circle"",""cx"":1974,""cy"":2594,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,76,"{""name"":""circle"",""cx"":2128,""cy"":2550,""r"":73.34}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,77,"{""name"":""circle"",""cx"":2111,""cy"":2719,""r"":69.74}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,78,"{""name"":""circle"",""cx"":1990,""cy"":2426,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,79,"{""name"":""circle"",""cx"":2022,""cy"":2264,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,80,"{""name"":""circle"",""cx"":2297,""cy"":2539,""r"":70.933}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,81,"{""name"":""circle"",""cx"":1683,""cy"":2541,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,82,"{""name"":""circle"",""cx"":2210,""cy"":2226,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,83,"{""name"":""circle"",""cx"":2326,""cy"":2367,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,84,"{""name"":""circle"",""cx"":2577,""cy"":2243,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,85,"{""name"":""circle"",""cx"":2522,""cy"":2104,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,86,"{""name"":""circle"",""cx"":2717,""cy"":2227,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,87,"{""name"":""circle"",""cx"":2076,""cy"":1912,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,88,"{""name"":""circle"",""cx"":2150,""cy"":2381,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,89,"{""name"":""circle"",""cx"":2400,""cy"":1829,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,90,"{""name"":""circle"",""cx"":2537,""cy"":1943,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,91,"{""name"":""circle"",""cx"":2735,""cy"":1730,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,92,"{""name"":""circle"",""cx"":2567,""cy"":1776,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,93,"{""name"":""circle"",""cx"":2296,""cy"":1560,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,94,"{""name"":""circle"",""cx"":2214,""cy"":2046,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,95,"{""name"":""circle"",""cx"":2420,""cy"":1669,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,96,"{""name"":""circle"",""cx"":1996,""cy"":1621,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,97,"{""name"":""circle"",""cx"":2579,""cy"":1608,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,98,"{""name"":""circle"",""cx"":2449,""cy"":1503,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,99,"{""name"":""circle"",""cx"":2065,""cy"":1462,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,100,"{""name"":""circle"",""cx"":2231,""cy"":1431,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,101,"{""name"":""circle"",""cx"":2126,""cy"":1306,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,102,"{""name"":""circle"",""cx"":2261,""cy"":1719,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,103,"{""name"":""circle"",""cx"":1893,""cy"":1490,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,104,"{""name"":""circle"",""cx"":2177,""cy"":1160,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,105,"{""name"":""circle"",""cx"":2033,""cy"":1181,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,106,"{""name"":""circle"",""cx"":2293,""cy"":1276,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,107,"{""name"":""circle"",""cx"":1959,""cy"":1327,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,108,"{""name"":""circle"",""cx"":2420,""cy"":1377,""r"":68.022}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,109,"{""name"":""circle"",""cx"":449,""cy"":1344,""r"":67.984}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,110,"{""name"":""circle"",""cx"":575,""cy"":1445,""r"":69.779}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,111,"{""name"":""circle"",""cx"":756,""cy"":1504,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,112,"{""name"":""circle"",""cx"":468,""cy"":1589,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,113,"{""name"":""circle"",""cx"":405,""cy"":1489,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,114,"{""name"":""circle"",""cx"":790,""cy"":1653,""r"":69.779}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,115,"{""name"":""circle"",""cx"":707,""cy"":1355,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,116,"{""name"":""circle"",""cx"":523,""cy"":1676,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,117,"{""name"":""circle"",""cx"":313,""cy"":1625,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,118,"{""name"":""circle"",""cx"":529,""cy"":1850,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,119,"{""name"":""circle"",""cx"":233,""cy"":1734,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,120,"{""name"":""circle"",""cx"":839,""cy"":1814,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,121,"{""name"":""circle"",""cx"":653,""cy"":1592,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,122,"{""name"":""circle"",""cx"":701,""cy"":1915,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,123,"{""name"":""circle"",""cx"":374,""cy"":1874,""r"":72.122}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,124,"{""name"":""circle"",""cx"":80,""cy"":1950,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,125,"{""name"":""circle"",""cx"":849,""cy"":1979,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,126,"{""name"":""circle"",""cx"":995,""cy"":1894,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,127,"{""name"":""circle"",""cx"":925,""cy"":2122,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,128,"{""name"":""circle"",""cx"":473,""cy"":2151,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,129,"{""name"":""circle"",""cx"":666,""cy"":1760,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,130,"{""name"":""circle"",""cx"":658,""cy"":2139,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,131,"{""name"":""circle"",""cx"":339,""cy"":2123,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,132,"{""name"":""circle"",""cx"":222,""cy"":2043,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,133,"{""name"":""circle"",""cx"":167,""cy"":2190,""r"":70.387}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,134,"{""name"":""circle"",""cx"":295,""cy"":2267,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,135,"{""name"":""circle"",""cx"":801,""cy"":2231,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,136,"{""name"":""circle"",""cx"":499,""cy"":2323,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,137,"{""name"":""circle"",""cx"":670,""cy"":2314,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,138,"{""name"":""circle"",""cx"":814,""cy"":2392,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,139,"{""name"":""circle"",""cx"":366,""cy"":2424,""r"":73.371}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,140,"{""name"":""circle"",""cx"":570,""cy"":2006,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,141,"{""name"":""circle"",""cx"":55,""cy"":2117,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,142,"{""name"":""circle"",""cx"":248,""cy"":1867,""r"":68.577}","{""Class Label"":""0""}"
