filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165837092.jpg,2930415,"{}",347,183,"{""name"":""circle"",""cx"":549,""cy"":3362,""r"":56}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,184,"{""name"":""circle"",""cx"":1049,""cy"":3313,""r"":50.961}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,185,"{""name"":""circle"",""cx"":1185,""cy"":3355,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,186,"{""name"":""circle"",""cx"":1324,""cy"":3378,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,187,"{""name"":""circle"",""cx"":837,""cy"":3391,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,188,"{""name"":""circle"",""cx"":684,""cy"":3366,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,189,"{""name"":""circle"",""cx"":969,""cy"":3440,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,190,"{""name"":""circle"",""cx"":1090,""cy"":3469,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,191,"{""name"":""circle"",""cx"":1229,""cy"":3492,""r"":51.19}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,192,"{""name"":""circle"",""cx"":1370,""cy"":3511,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,193,"{""name"":""circle"",""cx"":728,""cy"":3503,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,194,"{""name"":""circle"",""cx"":860,""cy"":3554,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,195,"{""name"":""circle"",""cx"":1002,""cy"":3586,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,196,"{""name"":""circle"",""cx"":1140,""cy"":3616,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,197,"{""name"":""circle"",""cx"":1278,""cy"":3628,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,198,"{""name"":""circle"",""cx"":1418,""cy"":3654,""r"":53.39}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,199,"{""name"":""circle"",""cx"":1649,""cy"":3685,""r"":45}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,200,"{""name"":""circle"",""cx"":1488,""cy"":3516,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,201,"{""name"":""circle"",""cx"":1558,""cy"":3597,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,202,"{""name"":""circle"",""cx"":1550,""cy"":3344,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,203,"{""name"":""circle"",""cx"":1647,""cy"":3314,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,204,"{""name"":""circle"",""cx"":1461,""cy"":3389,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,205,"{""name"":""circle"",""cx"":1599,""cy"":3450,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,206,"{""name"":""circle"",""cx"":1690,""cy"":3561,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,207,"{""name"":""circle"",""cx"":1825,""cy"":3528,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,208,"{""name"":""circle"",""cx"":1953,""cy"":3482,""r"":52.72}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,209,"{""name"":""circle"",""cx"":2084,""cy"":3437,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,210,"{""name"":""circle"",""cx"":1744,""cy"":3417,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,211,"{""name"":""circle"",""cx"":1873,""cy"":3355,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,212,"{""name"":""circle"",""cx"":2209,""cy"":3380,""r"":52.051}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,213,"{""name"":""circle"",""cx"":2314,""cy"":3274,""r"":55}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,214,"{""name"":""circle"",""cx"":2008,""cy"":3308,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,215,"{""name"":""circle"",""cx"":1530,""cy"":3230,""r"":52.814}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,216,"{""name"":""circle"",""cx"":2142,""cy"":3243,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,217,"{""name"":""circle"",""cx"":2436,""cy"":3196,""r"":48.845}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,218,"{""name"":""circle"",""cx"":1763,""cy"":3256,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,219,"{""name"":""circle"",""cx"":1890,""cy"":3205,""r"":52.381}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,220,"{""name"":""circle"",""cx"":2020,""cy"":3153,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,221,"{""name"":""circle"",""cx"":2259,""cy"":3139,""r"":53.764}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,222,"{""name"":""circle"",""cx"":1653,""cy"":3192,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,223,"{""name"":""circle"",""cx"":1789,""cy"":3137,""r"":53.733}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,224,"{""name"":""circle"",""cx"":2529,""cy"":3104,""r"":50.003}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,225,"{""name"":""circle"",""cx"":2390,""cy"":3064,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,226,"{""name"":""circle"",""cx"":1530,""cy"":3081,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,227,"{""name"":""circle"",""cx"":1664,""cy"":3062,""r"":52.083}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,228,"{""name"":""circle"",""cx"":1913,""cy"":3068,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,229,"{""name"":""circle"",""cx"":2132,""cy"":3071,""r"":51.923}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,230,"{""name"":""circle"",""cx"":2506,""cy"":2985,""r"":51.406}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,231,"{""name"":""circle"",""cx"":2258,""cy"":2993,""r"":53.857}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,232,"{""name"":""circle"",""cx"":2013,""cy"":2997,""r"":51.837}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,233,"{""name"":""circle"",""cx"":1792,""cy"":3009,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,234,"{""name"":""circle"",""cx"":1448,""cy"":2966,""r"":50.49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,235,"{""name"":""circle"",""cx"":1573,""cy"":2945,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,236,"{""name"":""circle"",""cx"":1694,""cy"":2924,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,237,"{""name"":""circle"",""cx"":1892,""cy"":2914,""r"":49}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,238,"{""name"":""circle"",""cx"":2130,""cy"":2924,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,239,"{""name"":""circle"",""cx"":2378,""cy"":2924,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,240,"{""name"":""circle"",""cx"":2625,""cy"":2911,""r"":50}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,241,"{""name"":""circle"",""cx"":2500,""cy"":2851,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,242,"{""name"":""circle"",""cx"":2256,""cy"":2847,""r"":53.359}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,243,"{""name"":""circle"",""cx"":2014,""cy"":2843,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,244,"{""name"":""circle"",""cx"":1506,""cy"":2831,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,245,"{""name"":""circle"",""cx"":1633,""cy"":2812,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,246,"{""name"":""circle"",""cx"":1776,""cy"":2814,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,247,"{""name"":""circle"",""cx"":1898,""cy"":2772,""r"":49}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,248,"{""name"":""circle"",""cx"":2127,""cy"":2769,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,249,"{""name"":""circle"",""cx"":2372,""cy"":2781,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,250,"{""name"":""circle"",""cx"":2617,""cy"":2781,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,251,"{""name"":""circle"",""cx"":1432,""cy"":2726,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,252,"{""name"":""circle"",""cx"":1556,""cy"":2707,""r"":50.928}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,253,"{""name"":""circle"",""cx"":1688,""cy"":2696,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,254,"{""name"":""circle"",""cx"":1813,""cy"":2678,""r"":48.924}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,255,"{""name"":""circle"",""cx"":1999,""cy"":2692,""r"":45.278}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,256,"{""name"":""circle"",""cx"":2124,""cy"":2631,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,257,"{""name"":""circle"",""cx"":2250,""cy"":2707,""r"":50.003}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,258,"{""name"":""circle"",""cx"":2493,""cy"":2712,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,259,"{""name"":""circle"",""cx"":2615,""cy"":2641,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,260,"{""name"":""circle"",""cx"":2729,""cy"":2569,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,261,"{""name"":""circle"",""cx"":2368,""cy"":2641,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,262,"{""name"":""circle"",""cx"":2491,""cy"":2573,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,263,"{""name"":""circle"",""cx"":2609,""cy"":2508,""r"":51.406}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,264,"{""name"":""circle"",""cx"":2710,""cy"":2427,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,265,"{""name"":""circle"",""cx"":1485,""cy"":2602,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,266,"{""name"":""circle"",""cx"":1615,""cy"":2583,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,267,"{""name"":""circle"",""cx"":1745,""cy"":2565,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,268,"{""name"":""circle"",""cx"":1879,""cy"":2562,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,269,"{""name"":""circle"",""cx"":2011,""cy"":2540,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,270,"{""name"":""circle"",""cx"":2251,""cy"":2570,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,271,"{""name"":""circle"",""cx"":2373,""cy"":2503,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,272,"{""name"":""circle"",""cx"":2498,""cy"":2430,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,273,"{""name"":""circle"",""cx"":2139,""cy"":2495,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,274,"{""name"":""circle"",""cx"":1533,""cy"":2475,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,275,"{""name"":""circle"",""cx"":1661,""cy"":2456,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,276,"{""name"":""circle"",""cx"":1788,""cy"":2439,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,277,"{""name"":""circle"",""cx"":1917,""cy"":2428,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,278,"{""name"":""circle"",""cx"":2043,""cy"":2401,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,279,"{""name"":""circle"",""cx"":2168,""cy"":2379,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,280,"{""name"":""circle"",""cx"":2256,""cy"":2436,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,281,"{""name"":""circle"",""cx"":2364,""cy"":2360,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,282,"{""name"":""circle"",""cx"":2619,""cy"":2321,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,283,"{""name"":""circle"",""cx"":2775,""cy"":2317,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,284,"{""name"":""circle"",""cx"":2484,""cy"":2287,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,285,"{""name"":""circle"",""cx"":2229,""cy"":2298,""r"":46}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,286,"{""name"":""circle"",""cx"":1453,""cy"":2367,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,287,"{""name"":""circle"",""cx"":1579,""cy"":2346,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,288,"{""name"":""circle"",""cx"":1707,""cy"":2329,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,289,"{""name"":""circle"",""cx"":1833,""cy"":2314,""r"":50}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,290,"{""name"":""circle"",""cx"":1962,""cy"":2295,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,291,"{""name"":""circle"",""cx"":2100,""cy"":2275,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,292,"{""name"":""circle"",""cx"":2331,""cy"":2225,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,293,"{""name"":""circle"",""cx"":2559,""cy"":2177,""r"":54}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,294,"{""name"":""circle"",""cx"":2707,""cy"":2196,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,295,"{""name"":""circle"",""cx"":1493,""cy"":2236,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,296,"{""name"":""circle"",""cx"":1625,""cy"":2225,""r"":48.605}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,297,"{""name"":""circle"",""cx"":1757,""cy"":2208,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,298,"{""name"":""circle"",""cx"":1887,""cy"":2187,""r"":48.376}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,299,"{""name"":""circle"",""cx"":2018,""cy"":2174,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,300,"{""name"":""circle"",""cx"":2172,""cy"":2170,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,301,"{""name"":""circle"",""cx"":2289,""cy"":2112,""r"":46.68}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,302,"{""name"":""circle"",""cx"":2425,""cy"":2131,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,303,"{""name"":""circle"",""cx"":1536,""cy"":2117,""r"":49}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,304,"{""name"":""circle"",""cx"":1672,""cy"":2097,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,305,"{""name"":""circle"",""cx"":1803,""cy"":2083,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,306,"{""name"":""circle"",""cx"":1453,""cy"":2009,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,307,"{""name"":""circle"",""cx"":1724,""cy"":1973,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,308,"{""name"":""circle"",""cx"":1857,""cy"":1964,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,309,"{""name"":""circle"",""cx"":1940,""cy"":2070,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,310,"{""name"":""circle"",""cx"":2086,""cy"":2059,""r"":45}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,311,"{""name"":""circle"",""cx"":2229,""cy"":2011,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,312,"{""name"":""circle"",""cx"":2654,""cy"":2069,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,313,"{""name"":""circle"",""cx"":2515,""cy"":2031,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,314,"{""name"":""circle"",""cx"":2371,""cy"":1996,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,315,"{""name"":""circle"",""cx"":2263,""cy"":1887,""r"":51}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,316,"{""name"":""circle"",""cx"":2122,""cy"":1934,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,317,"{""name"":""circle"",""cx"":1991,""cy"":1954,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,318,"{""name"":""circle"",""cx"":2695,""cy"":1932,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,319,"{""name"":""circle"",""cx"":2542,""cy"":1893,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,320,"{""name"":""circle"",""cx"":2399,""cy"":1860,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,321,"{""name"":""circle"",""cx"":2037,""cy"":1844,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,322,"{""name"":""circle"",""cx"":2153,""cy"":1813,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,323,"{""name"":""circle"",""cx"":1910,""cy"":1840,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,324,"{""name"":""circle"",""cx"":1776,""cy"":1853,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,325,"{""name"":""circle"",""cx"":1511,""cy"":1878,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,326,"{""name"":""circle"",""cx"":2653,""cy"":1789,""r"":54}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,327,"{""name"":""circle"",""cx"":2524,""cy"":1726,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,328,"{""name"":""circle"",""cx"":2387,""cy"":1721,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,329,"{""name"":""circle"",""cx"":2259,""cy"":1751,""r"":48}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,330,"{""name"":""circle"",""cx"":2134,""cy"":1684,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,331,"{""name"":""circle"",""cx"":1992,""cy"":1720,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,332,"{""name"":""circle"",""cx"":1847,""cy"":1726,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,333,"{""name"":""circle"",""cx"":1698,""cy"":1747,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,334,"{""name"":""circle"",""cx"":1564,""cy"":1764,""r"":46.704}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,335,"{""name"":""circle"",""cx"":1487,""cy"":1649,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,336,"{""name"":""circle"",""cx"":1617,""cy"":1646,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,337,"{""name"":""circle"",""cx"":1930,""cy"":1605,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,338,"{""name"":""circle"",""cx"":2060,""cy"":1570,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,339,"{""name"":""circle"",""cx"":2256,""cy"":1617,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,340,"{""name"":""circle"",""cx"":2393,""cy"":1588,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,341,"{""name"":""circle"",""cx"":2190,""cy"":1508,""r"":50}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,342,"{""name"":""circle"",""cx"":2329,""cy"":1469,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,343,"{""name"":""circle"",""cx"":2227,""cy"":1372,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,344,"{""name"":""circle"",""cx"":2081,""cy"":1424,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,345,"{""name"":""circle"",""cx"":2111,""cy"":1282,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,346,"{""name"":""circle"",""cx"":592,""cy"":3475,""r"":48}","{""Class Label"":""0""}"
