filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163508719.jpg,2640789,"{}",232,181,"{""name"":""circle"",""cx"":2387,""cy"":2620,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,182,"{""name"":""circle"",""cx"":2419,""cy"":2903,""r"":65.988}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,183,"{""name"":""circle"",""cx"":2887,""cy"":2290,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,184,"{""name"":""circle"",""cx"":2649,""cy"":2782,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,185,"{""name"":""circle"",""cx"":2806,""cy"":2605,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,186,"{""name"":""circle"",""cx"":2849,""cy"":2438,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,187,"{""name"":""circle"",""cx"":2339,""cy"":2758,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,188,"{""name"":""circle"",""cx"":2496,""cy"":2732,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,189,"{""name"":""circle"",""cx"":2200,""cy"":2801,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,190,"{""name"":""circle"",""cx"":1382,""cy"":2729,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,191,"{""name"":""circle"",""cx"":902,""cy"":2760,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,192,"{""name"":""circle"",""cx"":1062,""cy"":2855,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,193,"{""name"":""circle"",""cx"":1231,""cy"":2881,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,194,"{""name"":""circle"",""cx"":1393,""cy"":2898,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,195,"{""name"":""circle"",""cx"":1543,""cy"":2791,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,196,"{""name"":""circle"",""cx"":1677,""cy"":2863,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,197,"{""name"":""circle"",""cx"":1947,""cy"":2832,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,198,"{""name"":""circle"",""cx"":2494,""cy"":3046,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,199,"{""name"":""circle"",""cx"":2262,""cy"":2929,""r"":65.988}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,200,"{""name"":""circle"",""cx"":2700,""cy"":2499,""r"":64.195}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,201,"{""name"":""circle"",""cx"":2576,""cy"":2917,""r"":64.195}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,202,"{""name"":""circle"",""cx"":1097,""cy"":3011,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,203,"{""name"":""circle"",""cx"":2100,""cy"":2927,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,204,"{""name"":""circle"",""cx"":1959,""cy"":2982,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,205,"{""name"":""circle"",""cx"":1818,""cy"":2937,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,206,"{""name"":""circle"",""cx"":1696,""cy"":3037,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,207,"{""name"":""circle"",""cx"":1592,""cy"":3157,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,208,"{""name"":""circle"",""cx"":1310,""cy"":3206,""r"":66.332}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,209,"{""name"":""circle"",""cx"":2464,""cy"":3187,""r"":64.195}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,210,"{""name"":""circle"",""cx"":1546,""cy"":2963,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,211,"{""name"":""circle"",""cx"":1274,""cy"":3032,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,212,"{""name"":""circle"",""cx"":1150,""cy"":3161,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,213,"{""name"":""circle"",""cx"":1247,""cy"":3522,""r"":68.817}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,214,"{""name"":""circle"",""cx"":1168,""cy"":3337,""r"":72.835}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,215,"{""name"":""circle"",""cx"":1865,""cy"":3111,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,216,"{""name"":""circle"",""cx"":2192,""cy"":3075,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,217,"{""name"":""circle"",""cx"":2030,""cy"":3108,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,218,"{""name"":""circle"",""cx"":2349,""cy"":3053,""r"":64.195}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,219,"{""name"":""circle"",""cx"":2297,""cy"":3213,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,220,"{""name"":""circle"",""cx"":2142,""cy"":3246,""r"":66.332}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,221,"{""name"":""circle"",""cx"":1963,""cy"":3256,""r"":66.332}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,222,"{""name"":""circle"",""cx"":1801,""cy"":3354,""r"":66.332}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,223,"{""name"":""circle"",""cx"":1627,""cy"":3340,""r"":66.332}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,224,"{""name"":""circle"",""cx"":1435,""cy"":3089,""r"":64.195}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,225,"{""name"":""circle"",""cx"":1467,""cy"":3264,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,226,"{""name"":""circle"",""cx"":1338,""cy"":3369,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,227,"{""name"":""circle"",""cx"":1476,""cy"":3448,""r"":68.817}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,228,"{""name"":""circle"",""cx"":1946,""cy"":3436,""r"":68.817}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,229,"{""name"":""circle"",""cx"":2106,""cy"":3410,""r"":68.817}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,230,"{""name"":""circle"",""cx"":1717,""cy"":3505,""r"":68.817}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,231,"{""name"":""circle"",""cx"":1576,""cy"":3589,""r"":68.817}","{""class-label"":""0""}"
