filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240404_191120421.jpg,3034254,"{}",229,182,"{""name"":""circle"",""cx"":823,""cy"":3225,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,183,"{""name"":""circle"",""cx"":757,""cy"":3434,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,184,"{""name"":""circle"",""cx"":940,""cy"":3366,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,185,"{""name"":""circle"",""cx"":1113,""cy"":3274,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,186,"{""name"":""circle"",""cx"":1375,""cy"":3326,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,187,"{""name"":""circle"",""cx"":1473,""cy"":2965,""r"":61.481}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,188,"{""name"":""circle"",""cx"":876,""cy"":3562,""r"":88.518}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,189,"{""name"":""circle"",""cx"":1168,""cy"":3613,""r"":74.078}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,190,"{""name"":""circle"",""cx"":1217,""cy"":3375,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,191,"{""name"":""circle"",""cx"":1488,""cy"":3447,""r"":78.28}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,192,"{""name"":""circle"",""cx"":1476,""cy"":3626,""r"":74.556}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,193,"{""name"":""circle"",""cx"":1750,""cy"":3381,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,194,"{""name"":""circle"",""cx"":1151,""cy"":3099,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,195,"{""name"":""circle"",""cx"":1434,""cy"":3142,""r"":80.299}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,196,"{""name"":""circle"",""cx"":1583,""cy"":3276,""r"":80.299}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,197,"{""name"":""circle"",""cx"":1598,""cy"":3082,""r"":66.217}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,198,"{""name"":""circle"",""cx"":1837,""cy"":2649,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,199,"{""name"":""circle"",""cx"":1676,""cy"":2709,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,200,"{""name"":""circle"",""cx"":1634,""cy"":2889,""r"":74.556}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,201,"{""name"":""circle"",""cx"":1938,""cy"":2770,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,202,"{""name"":""circle"",""cx"":1786,""cy"":2822,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,203,"{""name"":""circle"",""cx"":1762,""cy"":3004,""r"":70.887}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,204,"{""name"":""circle"",""cx"":1911,""cy"":2937,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,205,"{""name"":""circle"",""cx"":1896,""cy"":3283,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,206,"{""name"":""circle"",""cx"":2087,""cy"":2731,""r"":53.763}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,207,"{""name"":""circle"",""cx"":1896,""cy"":3114,""r"":61.481}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,208,"{""name"":""circle"",""cx"":1628,""cy"":3517,""r"":61.481}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,209,"{""name"":""circle"",""cx"":2045,""cy"":3353,""r"":61.481}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,210,"{""name"":""circle"",""cx"":1911,""cy"":3469,""r"":61.481}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,211,"{""name"":""circle"",""cx"":2212,""cy"":3363,""r"":60.017}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,212,"{""name"":""circle"",""cx"":2045,""cy"":3032,""r"":72.069}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,213,"{""name"":""circle"",""cx"":2203,""cy"":3035,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,214,"{""name"":""circle"",""cx"":2197,""cy"":2818,""r"":38.769}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,215,"{""name"":""circle"",""cx"":2072,""cy"":2883,""r"":59.645}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,216,"{""name"":""circle"",""cx"":2293,""cy"":3172,""r"":60.386}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,217,"{""name"":""circle"",""cx"":2520,""cy"":2821,""r"":33.343}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,218,"{""name"":""circle"",""cx"":2558,""cy"":2916,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,219,"{""name"":""circle"",""cx"":2045,""cy"":3211,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,220,"{""name"":""circle"",""cx"":2426,""cy"":2800,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,221,"{""name"":""circle"",""cx"":2191,""cy"":3199,""r"":47.153}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,222,"{""name"":""circle"",""cx"":2379,""cy"":3127,""r"":31.702}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,223,"{""name"":""circle"",""cx"":2337,""cy"":3274,""r"":47.153}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,224,"{""name"":""circle"",""cx"":2379,""cy"":2922,""r"":42.386}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,225,"{""name"":""circle"",""cx"":2329,""cy"":2752,""r"":37.723}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,226,"{""name"":""circle"",""cx"":2645,""cy"":2791,""r"":37.723}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,227,"{""name"":""circle"",""cx"":2269,""cy"":2904,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,228,"{""name"":""circle"",""cx"":2421,""cy"":3029,""r"":66.685}","{""class-label"":""1""}"
