filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_173332133.jpg,3078220,"{}",206,183,"{""name"":""circle"",""cx"":2236,""cy"":3304,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,184,"{""name"":""circle"",""cx"":1455,""cy"":3406,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,185,"{""name"":""circle"",""cx"":1616,""cy"":3423,""r"":73.071}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,186,"{""name"":""circle"",""cx"":1786,""cy"":3440,""r"":73.071}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,187,"{""name"":""circle"",""cx"":1285,""cy"":3398,""r"":73.071}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,188,"{""name"":""circle"",""cx"":1115,""cy"":3381,""r"":73.071}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,189,"{""name"":""circle"",""cx"":833,""cy"":3540,""r"":80.136}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,190,"{""name"":""circle"",""cx"":901,""cy"":3226,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,191,"{""name"":""circle"",""cx"":603,""cy"":3311,""r"":80.136}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,192,"{""name"":""circle"",""cx"":1028,""cy"":3548,""r"":80.136}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,193,"{""name"":""circle"",""cx"":1274,""cy"":3744,""r"":80.136}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,194,"{""name"":""circle"",""cx"":943,""cy"":3387,""r"":80.136}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,195,"{""name"":""circle"",""cx"":1725,""cy"":3616,""r"":80.136}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,196,"{""name"":""circle"",""cx"":1546,""cy"":3590,""r"":80.136}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,197,"{""name"":""circle"",""cx"":1368,""cy"":3565,""r"":80.136}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,198,"{""name"":""circle"",""cx"":1888,""cy"":3575,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,199,"{""name"":""circle"",""cx"":2007,""cy"":3703,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,200,"{""name"":""circle"",""cx"":1828,""cy"":3771,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,201,"{""name"":""circle"",""cx"":2032,""cy"":3499,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,202,"{""name"":""circle"",""cx"":1639,""cy"":3777,""r"":80.136}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,203,"{""name"":""circle"",""cx"":1453,""cy"":3761,""r"":80.136}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,204,"{""name"":""circle"",""cx"":1105,""cy"":3710,""r"":80.136}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,205,"{""name"":""circle"",""cx"":1198,""cy"":3557,""r"":80.136}","{""class label"":""1""}"
