filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163435815.jpg,3644620,"{}",237,184,"{""name"":""circle"",""cx"":272,""cy"":2276,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,185,"{""name"":""circle"",""cx"":629,""cy"":2301,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,186,"{""name"":""circle"",""cx"":331,""cy"":2428,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,187,"{""name"":""circle"",""cx"":773,""cy"":2191,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,188,"{""name"":""circle"",""cx"":951,""cy"":2411,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,189,"{""name"":""circle"",""cx"":976,""cy"":2844,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,190,"{""name"":""circle"",""cx"":680,""cy"":2479,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,191,"{""name"":""circle"",""cx"":841,""cy"":2530,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,192,"{""name"":""circle"",""cx"":790,""cy"":2352,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,193,"{""name"":""circle"",""cx"":994,""cy"":2564,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,194,"{""name"":""circle"",""cx"":1122,""cy"":2471,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,195,"{""name"":""circle"",""cx"":1393,""cy"":2564,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,196,"{""name"":""circle"",""cx"":1215,""cy"":2598,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,197,"{""name"":""circle"",""cx"":1283,""cy"":2454,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,198,"{""name"":""circle"",""cx"":2106,""cy"":2445,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,199,"{""name"":""circle"",""cx"":391,""cy"":2573,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,200,"{""name"":""circle"",""cx"":510,""cy"":2437,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,201,"{""name"":""circle"",""cx"":730,""cy"":2640,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,202,"{""name"":""circle"",""cx"":416,""cy"":2734,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,203,"{""name"":""circle"",""cx"":509,""cy"":2912,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,204,"{""name"":""circle"",""cx"":552,""cy"":2598,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,205,"{""name"":""circle"",""cx"":747,""cy"":2810,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,206,"{""name"":""circle"",""cx"":823,""cy"":3115,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,207,"{""name"":""circle"",""cx"":594,""cy"":2759,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,208,"{""name"":""circle"",""cx"":840,""cy"":2937,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,209,"{""name"":""circle"",""cx"":662,""cy"":2988,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,210,"{""name"":""circle"",""cx"":1001,""cy"":3022,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,211,"{""name"":""circle"",""cx"":1061,""cy"":2700,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,212,"{""name"":""circle"",""cx"":883,""cy"":2700,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,213,"{""name"":""circle"",""cx"":1207,""cy"":2759,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,214,"{""name"":""circle"",""cx"":1232,""cy"":3047,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,215,"{""name"":""circle"",""cx"":1097,""cy"":3166,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,216,"{""name"":""circle"",""cx"":1360,""cy"":2725,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,217,"{""name"":""circle"",""cx"":1139,""cy"":2903,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,218,"{""name"":""circle"",""cx"":1318,""cy"":2895,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,219,"{""name"":""circle"",""cx"":1690,""cy"":2488,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,220,"{""name"":""circle"",""cx"":2387,""cy"":2589,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,221,"{""name"":""circle"",""cx"":1664,""cy"":2640,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,222,"{""name"":""circle"",""cx"":2234,""cy"":2538,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,223,"{""name"":""circle"",""cx"":1945,""cy"":2665,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,224,"{""name"":""circle"",""cx"":1962,""cy"":2496,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,225,"{""name"":""circle"",""cx"":1826,""cy"":2572,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,226,"{""name"":""circle"",""cx"":1537,""cy"":2530,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,227,"{""name"":""circle"",""cx"":2250,""cy"":2708,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,228,"{""name"":""circle"",""cx"":1800,""cy"":2734,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,229,"{""name"":""circle"",""cx"":2089,""cy"":2606,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,230,"{""name"":""circle"",""cx"":1936,""cy"":2835,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,231,"{""name"":""circle"",""cx"":2089,""cy"":2776,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,232,"{""name"":""circle"",""cx"":1512,""cy"":2691,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,233,"{""name"":""circle"",""cx"":1775,""cy"":2903,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,234,"{""name"":""circle"",""cx"":1478,""cy"":2852,""r"":68.484}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,235,"{""name"":""circle"",""cx"":1614,""cy"":2954,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,236,"{""name"":""circle"",""cx"":1639,""cy"":2793,""r"":68.484}","{""class label"":""0""}"
