filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230720_161402047.jpg,2192086,"{}",372,180,"{""name"":""circle"",""cx"":483,""cy"":2809,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,181,"{""name"":""circle"",""cx"":725,""cy"":2818,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,182,"{""name"":""circle"",""cx"":835,""cy"":2702,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,183,"{""name"":""circle"",""cx"":722,""cy"":2659,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,184,"{""name"":""circle"",""cx"":1421,""cy"":1610,""r"":53.477}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,185,"{""name"":""circle"",""cx"":616,""cy"":2746,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,186,"{""name"":""circle"",""cx"":854,""cy"":2823,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,187,"{""name"":""circle"",""cx"":928,""cy"":2900,""r"":51}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,188,"{""name"":""circle"",""cx"":954,""cy"":3032,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,189,"{""name"":""circle"",""cx"":1097,""cy"":2963,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,190,"{""name"":""circle"",""cx"":1216,""cy"":2970,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,191,"{""name"":""circle"",""cx"":1097,""cy"":3078,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,192,"{""name"":""circle"",""cx"":1224,""cy"":3109,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,193,"{""name"":""circle"",""cx"":1338,""cy"":3024,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,194,"{""name"":""circle"",""cx"":1233,""cy"":3257,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,195,"{""name"":""circle"",""cx"":1348,""cy"":3160,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,196,"{""name"":""circle"",""cx"":1117,""cy"":3368,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,197,"{""name"":""circle"",""cx"":969,""cy"":3473,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,198,"{""name"":""circle"",""cx"":807,""cy"":3523,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,199,"{""name"":""circle"",""cx"":644,""cy"":3556,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,200,"{""name"":""circle"",""cx"":1147,""cy"":3501,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,201,"{""name"":""circle"",""cx"":1474,""cy"":3581,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,202,"{""name"":""circle"",""cx"":1385,""cy"":3466,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,203,"{""name"":""circle"",""cx"":1665,""cy"":3409,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,204,"{""name"":""circle"",""cx"":1527,""cy"":3446,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,205,"{""name"":""circle"",""cx"":1794,""cy"":3461,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,206,"{""name"":""circle"",""cx"":1762,""cy"":3608,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,207,"{""name"":""circle"",""cx"":1895,""cy"":3538,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,208,"{""name"":""circle"",""cx"":2010,""cy"":3484,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,209,"{""name"":""circle"",""cx"":1903,""cy"":3371,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,210,"{""name"":""circle"",""cx"":2204,""cy"":2972,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,211,"{""name"":""circle"",""cx"":1877,""cy"":3217,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,212,"{""name"":""circle"",""cx"":1979,""cy"":3140,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,213,"{""name"":""circle"",""cx"":1846,""cy"":3067,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,214,"{""name"":""circle"",""cx"":1649,""cy"":3236,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,215,"{""name"":""circle"",""cx"":1616,""cy"":3084,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,216,"{""name"":""circle"",""cx"":1547,""cy"":3180,""r"":39.855}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,217,"{""name"":""circle"",""cx"":1449,""cy"":2932,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,218,"{""name"":""circle"",""cx"":1307,""cy"":2883,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,219,"{""name"":""circle"",""cx"":1406,""cy"":2801,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,220,"{""name"":""circle"",""cx"":1594,""cy"":2553,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,221,"{""name"":""circle"",""cx"":1637,""cy"":2817,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,222,"{""name"":""circle"",""cx"":1743,""cy"":2870,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,223,"{""name"":""circle"",""cx"":1851,""cy"":2932,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,224,"{""name"":""circle"",""cx"":1835,""cy"":2791,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,225,"{""name"":""circle"",""cx"":1723,""cy"":2732,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,226,"{""name"":""circle"",""cx"":1954,""cy"":2849,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,227,"{""name"":""circle"",""cx"":1581,""cy"":2941,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,228,"{""name"":""circle"",""cx"":1473,""cy"":3068,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,229,"{""name"":""circle"",""cx"":1448,""cy"":3210,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,230,"{""name"":""circle"",""cx"":2025,""cy"":3306,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,231,"{""name"":""circle"",""cx"":2136,""cy"":3434,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,232,"{""name"":""circle"",""cx"":2175,""cy"":3282,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,233,"{""name"":""circle"",""cx"":2095,""cy"":3182,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,234,"{""name"":""circle"",""cx"":2208,""cy"":3123,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,235,"{""name"":""circle"",""cx"":2329,""cy"":3056,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,236,"{""name"":""circle"",""cx"":2468,""cy"":3082,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,237,"{""name"":""circle"",""cx"":2268,""cy"":3390,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,238,"{""name"":""circle"",""cx"":2404,""cy"":3355,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,239,"{""name"":""circle"",""cx"":2575,""cy"":3003,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,240,"{""name"":""circle"",""cx"":2432,""cy"":2948,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,241,"{""name"":""circle"",""cx"":2536,""cy"":2875,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,242,"{""name"":""circle"",""cx"":2306,""cy"":2889,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,243,"{""name"":""circle"",""cx"":2417,""cy"":2797,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,244,"{""name"":""circle"",""cx"":2362,""cy"":2669,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,245,"{""name"":""circle"",""cx"":2495,""cy"":2668,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,246,"{""name"":""circle"",""cx"":1930,""cy"":2370,""r"":51.284}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,247,"{""name"":""circle"",""cx"":2763,""cy"":2666,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,248,"{""name"":""circle"",""cx"":2760,""cy"":2798,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,249,"{""name"":""circle"",""cx"":2626,""cy"":2629,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,250,"{""name"":""circle"",""cx"":2597,""cy"":2492,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,251,"{""name"":""circle"",""cx"":1548,""cy"":2201,""r"":50.594}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,252,"{""name"":""circle"",""cx"":2363,""cy"":2544,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,253,"{""name"":""circle"",""cx"":2249,""cy"":2623,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,254,"{""name"":""circle"",""cx"":2031,""cy"":2631,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,255,"{""name"":""circle"",""cx"":1820,""cy"":2654,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,256,"{""name"":""circle"",""cx"":1831,""cy"":2532,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,257,"{""name"":""circle"",""cx"":1597,""cy"":2434,""r"":52.744}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,258,"{""name"":""circle"",""cx"":1809,""cy"":2405,""r"":52.094}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,259,"{""name"":""circle"",""cx"":2393,""cy"":2419,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,260,"{""name"":""circle"",""cx"":2171,""cy"":2298,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,261,"{""name"":""circle"",""cx"":2052,""cy"":2301,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,262,"{""name"":""circle"",""cx"":1806,""cy"":2286,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,263,"{""name"":""circle"",""cx"":1676,""cy"":2257,""r"":50.594}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,264,"{""name"":""circle"",""cx"":1699,""cy"":2366,""r"":56}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,265,"{""name"":""circle"",""cx"":1716,""cy"":2484,""r"":52.744}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,266,"{""name"":""circle"",""cx"":1494,""cy"":2499,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,267,"{""name"":""circle"",""cx"":1388,""cy"":2442,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,268,"{""name"":""circle"",""cx"":1364,""cy"":2685,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,269,"{""name"":""circle"",""cx"":1492,""cy"":2638,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,270,"{""name"":""circle"",""cx"":1291,""cy"":2523,""r"":52.765}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,271,"{""name"":""circle"",""cx"":1144,""cy"":2663,""r"":45.419}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,272,"{""name"":""circle"",""cx"":1398,""cy"":2569,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,273,"{""name"":""circle"",""cx"":843,""cy"":2325,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,274,"{""name"":""circle"",""cx"":1051,""cy"":2559,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,275,"{""name"":""circle"",""cx"":1254,""cy"":2639,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,276,"{""name"":""circle"",""cx"":1168,""cy"":2521,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,277,"{""name"":""circle"",""cx"":1065,""cy"":2438,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,278,"{""name"":""circle"",""cx"":965,""cy"":2363,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,279,"{""name"":""circle"",""cx"":923,""cy"":2233,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,280,"{""name"":""circle"",""cx"":1051,""cy"":2228,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,281,"{""name"":""circle"",""cx"":1279,""cy"":2409,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,282,"{""name"":""circle"",""cx"":1177,""cy"":2413,""r"":52.017}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,283,"{""name"":""circle"",""cx"":1233,""cy"":2304,""r"":53.497}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,284,"{""name"":""circle"",""cx"":839,""cy"":2576,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,285,"{""name"":""circle"",""cx"":728,""cy"":2527,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,286,"{""name"":""circle"",""cx"":488,""cy"":2393,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,287,"{""name"":""circle"",""cx"":497,""cy"":2258,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,288,"{""name"":""circle"",""cx"":752,""cy"":2235,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,289,"{""name"":""circle"",""cx"":468,""cy"":2121,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,290,"{""name"":""circle"",""cx"":377,""cy"":2017,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,291,"{""name"":""circle"",""cx"":511,""cy"":2004,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,292,"{""name"":""circle"",""cx"":632,""cy"":2027,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,293,"{""name"":""circle"",""cx"":455,""cy"":1890,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,294,"{""name"":""circle"",""cx"":566,""cy"":1778,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,295,"{""name"":""circle"",""cx"":693,""cy"":1525,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,296,"{""name"":""circle"",""cx"":830,""cy"":1865,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,297,"{""name"":""circle"",""cx"":963,""cy"":1873,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,298,"{""name"":""circle"",""cx"":1097,""cy"":1898,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,299,"{""name"":""circle"",""cx"":1213,""cy"":1847,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,300,"{""name"":""circle"",""cx"":1349,""cy"":1868,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,301,"{""name"":""circle"",""cx"":1051,""cy"":1778,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,302,"{""name"":""circle"",""cx"":942,""cy"":1733,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,303,"{""name"":""circle"",""cx"":919,""cy"":1614,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,304,"{""name"":""circle"",""cx"":1053,""cy"":1637,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,305,"{""name"":""circle"",""cx"":1197,""cy"":1622,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,306,"{""name"":""circle"",""cx"":1316,""cy"":1643,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,307,"{""name"":""circle"",""cx"":710,""cy"":1788,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,308,"{""name"":""circle"",""cx"":314,""cy"":1677,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,309,"{""name"":""circle"",""cx"":691,""cy"":1656,""r"":43}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,310,"{""name"":""circle"",""cx"":1600,""cy"":1180,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,311,"{""name"":""circle"",""cx"":1135,""cy"":1506,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,312,"{""name"":""circle"",""cx"":1270,""cy"":1527,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,313,"{""name"":""circle"",""cx"":1489,""cy"":1508,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,314,"{""name"":""circle"",""cx"":1586,""cy"":1435,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,315,"{""name"":""circle"",""cx"":1541,""cy"":1623,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,316,"{""name"":""circle"",""cx"":1395,""cy"":1747,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,317,"{""name"":""circle"",""cx"":1642,""cy"":1685,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,318,"{""name"":""circle"",""cx"":1725,""cy"":1771,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,319,"{""name"":""circle"",""cx"":1606,""cy"":1827,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,320,"{""name"":""circle"",""cx"":1613,""cy"":1953,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,321,"{""name"":""circle"",""cx"":1814,""cy"":2036,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,322,"{""name"":""circle"",""cx"":1832,""cy"":1838,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,323,"{""name"":""circle"",""cx"":1934,""cy"":1763,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,324,"{""name"":""circle"",""cx"":1916,""cy"":1921,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,325,"{""name"":""circle"",""cx"":2037,""cy"":1842,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,326,"{""name"":""circle"",""cx"":2044,""cy"":1695,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,327,"{""name"":""circle"",""cx"":2029,""cy"":1973,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,328,"{""name"":""circle"",""cx"":1764,""cy"":1575,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,329,"{""name"":""circle"",""cx"":1632,""cy"":1547,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,330,"{""name"":""circle"",""cx"":1707,""cy"":1438,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,331,"{""name"":""circle"",""cx"":2727,""cy"":2170,""r"":56.483}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,332,"{""name"":""circle"",""cx"":1728,""cy"":1280,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,333,"{""name"":""circle"",""cx"":1600,""cy"":1306,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,334,"{""name"":""circle"",""cx"":1475,""cy"":1365,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,335,"{""name"":""circle"",""cx"":1368,""cy"":1445,""r"":52}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,336,"{""name"":""circle"",""cx"":1810,""cy"":1390,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,337,"{""name"":""circle"",""cx"":2006,""cy"":1438,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,338,"{""name"":""circle"",""cx"":2129,""cy"":1423,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,339,"{""name"":""circle"",""cx"":2259,""cy"":1454,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,340,"{""name"":""circle"",""cx"":2077,""cy"":1554,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,341,"{""name"":""circle"",""cx"":2163,""cy"":1643,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,342,"{""name"":""circle"",""cx"":2276,""cy"":1581,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,343,"{""name"":""circle"",""cx"":2394,""cy"":1646,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,344,"{""name"":""circle"",""cx"":2513,""cy"":1571,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,345,"{""name"":""circle"",""cx"":2637,""cy"":1663,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,346,"{""name"":""circle"",""cx"":2515,""cy"":1707,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,347,"{""name"":""circle"",""cx"":2278,""cy"":1710,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,348,"{""name"":""circle"",""cx"":2500,""cy"":1843,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,349,"{""name"":""circle"",""cx"":2658,""cy"":1790,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,350,"{""name"":""circle"",""cx"":2740,""cy"":1909,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,351,"{""name"":""circle"",""cx"":2683,""cy"":2034,""r"":56}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,352,"{""name"":""circle"",""cx"":1694,""cy"":2037,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,353,"{""name"":""circle"",""cx"":2620,""cy"":2157,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,354,"{""name"":""circle"",""cx"":2615,""cy"":2265,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,355,"{""name"":""circle"",""cx"":2760,""cy"":2290,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,356,"{""name"":""circle"",""cx"":2666,""cy"":2384,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,357,"{""name"":""circle"",""cx"":2809,""cy"":2423,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,358,"{""name"":""circle"",""cx"":2405,""cy"":2290,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,359,"{""name"":""circle"",""cx"":2238,""cy"":1970,""r"":52}","{""Class Label"":""1""}"
