filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171150398.jpg,2418388,"{}",258,188,"{""name"":""circle"",""cx"":2821,""cy"":2404,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,189,"{""name"":""circle"",""cx"":2774,""cy"":2567,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,190,"{""name"":""circle"",""cx"":2610,""cy"":2563,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,191,"{""name"":""circle"",""cx"":2466,""cy"":2557,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,192,"{""name"":""circle"",""cx"":2126,""cy"":2058,""r"":37.277}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,193,"{""name"":""circle"",""cx"":2184,""cy"":2616,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,194,"{""name"":""circle"",""cx"":2055,""cy"":2533,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,195,"{""name"":""circle"",""cx"":2036,""cy"":2684,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,196,"{""name"":""circle"",""cx"":1892,""cy"":2633,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,197,"{""name"":""circle"",""cx"":1748,""cy"":2557,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,198,"{""name"":""circle"",""cx"":1746,""cy"":2706,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,199,"{""name"":""circle"",""cx"":1725,""cy"":2870,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,200,"{""name"":""circle"",""cx"":1876,""cy"":2791,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,201,"{""name"":""circle"",""cx"":2027,""cy"":2840,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,202,"{""name"":""circle"",""cx"":2167,""cy"":2747,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,203,"{""name"":""circle"",""cx"":2286,""cy"":2843,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,204,"{""name"":""circle"",""cx"":2432,""cy"":2873,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,205,"{""name"":""circle"",""cx"":2587,""cy"":2918,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,206,"{""name"":""circle"",""cx"":2774,""cy"":2956,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,207,"{""name"":""circle"",""cx"":2659,""cy"":3092,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,208,"{""name"":""circle"",""cx"":2540,""cy"":3213,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,209,"{""name"":""circle"",""cx"":2360,""cy"":3162,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,210,"{""name"":""circle"",""cx"":2487,""cy"":3045,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,211,"{""name"":""circle"",""cx"":2323,""cy"":2996,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,212,"{""name"":""circle"",""cx"":2193,""cy"":3073,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,213,"{""name"":""circle"",""cx"":2170,""cy"":2924,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,214,"{""name"":""circle"",""cx"":2051,""cy"":3009,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,215,"{""name"":""circle"",""cx"":1919,""cy"":2941,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,216,"{""name"":""circle"",""cx"":1790,""cy"":3020,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,217,"{""name"":""circle"",""cx"":1926,""cy"":3096,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,218,"{""name"":""circle"",""cx"":2066,""cy"":3156,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,219,"{""name"":""circle"",""cx"":2213,""cy"":3222,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,220,"{""name"":""circle"",""cx"":2353,""cy"":3330,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,221,"{""name"":""circle"",""cx"":2525,""cy"":3383,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,222,"{""name"":""circle"",""cx"":2404,""cy"":3493,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,223,"{""name"":""circle"",""cx"":2238,""cy"":3525,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,224,"{""name"":""circle"",""cx"":2115,""cy"":3633,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,225,"{""name"":""circle"",""cx"":1949,""cy"":3550,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,226,"{""name"":""circle"",""cx"":1875,""cy"":3673,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,227,"{""name"":""circle"",""cx"":1739,""cy"":3701,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,228,"{""name"":""circle"",""cx"":1784,""cy"":3535,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,229,"{""name"":""circle"",""cx"":1890,""cy"":3410,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,230,"{""name"":""circle"",""cx"":2075,""cy"":3469,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,231,"{""name"":""circle"",""cx"":2192,""cy"":3369,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,232,"{""name"":""circle"",""cx"":2016,""cy"":3307,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,233,"{""name"":""circle"",""cx"":1870,""cy"":3241,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,234,"{""name"":""circle"",""cx"":2849,""cy"":2795,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,235,"{""name"":""circle"",""cx"":2944,""cy"":2653,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,236,"{""name"":""circle"",""cx"":2360,""cy"":2588,""r"":31.456}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,237,"{""name"":""circle"",""cx"":2702,""cy"":2708,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,238,"{""name"":""circle"",""cx"":2538,""cy"":2704,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,239,"{""name"":""circle"",""cx"":2379,""cy"":2696,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,240,"{""name"":""circle"",""cx"":2504,""cy"":2779,""r"":22.993}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,241,"{""name"":""circle"",""cx"":2271,""cy"":2546,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,242,"{""name"":""circle"",""cx"":2369,""cy"":2461,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,243,"{""name"":""circle"",""cx"":2010,""cy"":2433,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,244,"{""name"":""circle"",""cx"":2210,""cy"":2478,""r"":33.491}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,245,"{""name"":""circle"",""cx"":1892,""cy"":2486,""r"":51.898}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,246,"{""name"":""circle"",""cx"":1763,""cy"":2409,""r"":51.898}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,247,"{""name"":""circle"",""cx"":1769,""cy"":2267,""r"":51.898}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,248,"{""name"":""circle"",""cx"":1882,""cy"":2207,""r"":51.898}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,249,"{""name"":""circle"",""cx"":1279,""cy"":2385,""r"":51.898}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,250,"{""name"":""circle"",""cx"":2311,""cy"":2268,""r"":51.898}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,251,"{""name"":""circle"",""cx"":1836,""cy"":2073,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,252,"{""name"":""circle"",""cx"":1730,""cy"":2007,""r"":28.097}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,253,"{""name"":""circle"",""cx"":1600,""cy"":2064,""r"":28.097}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,254,"{""name"":""circle"",""cx"":1600,""cy"":1892,""r"":28.097}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,255,"{""name"":""circle"",""cx"":1424,""cy"":2121,""r"":49.897}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,256,"{""name"":""circle"",""cx"":2096,""cy"":1940,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,257,"{""name"":""circle"",""cx"":1830,""cy"":1915,""r"":52.547}","{""class names"":""1""}"
