filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231103_143844136.jpg,1647510,"{}",360,183,"{""name"":""circle"",""cx"":1333,""cy"":2324,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,184,"{""name"":""circle"",""cx"":1952,""cy"":2366,""r"":52.035}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,185,"{""name"":""circle"",""cx"":1568,""cy"":2387,""r"":56.584}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,186,"{""name"":""circle"",""cx"":1133,""cy"":2492,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,187,"{""name"":""circle"",""cx"":429,""cy"":2336,""r"":58.878}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,188,"{""name"":""circle"",""cx"":726,""cy"":2562,""r"":58.878}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,189,"{""name"":""circle"",""cx"":324,""cy"":2431,""r"":59.678}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,190,"{""name"":""circle"",""cx"":1006,""cy"":2519,""r"":51.845}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,191,"{""name"":""circle"",""cx"":933,""cy"":2411,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,192,"{""name"":""circle"",""cx"":1929,""cy"":2483,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,193,"{""name"":""circle"",""cx"":650,""cy"":2447,""r"":58.878}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,194,"{""name"":""circle"",""cx"":1240,""cy"":2409,""r"":56.584}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,195,"{""name"":""circle"",""cx"":1320,""cy"":2506,""r"":56.584}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,196,"{""name"":""circle"",""cx"":1435,""cy"":2438,""r"":56.584}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,197,"{""name"":""circle"",""cx"":1807,""cy"":2291,""r"":56.584}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,198,"{""name"":""circle"",""cx"":1825,""cy"":2396,""r"":52.035}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,199,"{""name"":""circle"",""cx"":1691,""cy"":2099,""r"":51.731}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,200,"{""name"":""circle"",""cx"":1910,""cy"":2254,""r"":51.731}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,201,"{""name"":""circle"",""cx"":2035,""cy"":2184,""r"":51.731}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,202,"{""name"":""circle"",""cx"":2588,""cy"":2821,""r"":49.185}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,203,"{""name"":""circle"",""cx"":2271,""cy"":2296,""r"":57.964}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,204,"{""name"":""circle"",""cx"":2498,""cy"":2156,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,205,"{""name"":""circle"",""cx"":2385,""cy"":2369,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,206,"{""name"":""circle"",""cx"":2723,""cy"":2405,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,207,"{""name"":""circle"",""cx"":2172,""cy"":2236,""r"":57.964}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,208,"{""name"":""circle"",""cx"":2047,""cy"":2310,""r"":50.961}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,209,"{""name"":""circle"",""cx"":2035,""cy"":2572,""r"":50.961}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,210,"{""name"":""circle"",""cx"":2687,""cy"":2727,""r"":45.9}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,211,"{""name"":""circle"",""cx"":517,""cy"":2451,""r"":59.678}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,212,"{""name"":""circle"",""cx"":571,""cy"":2560,""r"":59.678}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,213,"{""name"":""circle"",""cx"":431,""cy"":2532,""r"":52.035}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,214,"{""name"":""circle"",""cx"":91,""cy"":2781,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,215,"{""name"":""circle"",""cx"":214,""cy"":2789,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,216,"{""name"":""circle"",""cx"":355,""cy"":2755,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,217,"{""name"":""circle"",""cx"":869,""cy"":2546,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,218,"{""name"":""circle"",""cx"":803,""cy"":2689,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,219,"{""name"":""circle"",""cx"":481,""cy"":2667,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,220,"{""name"":""circle"",""cx"":559,""cy"":2772,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,221,"{""name"":""circle"",""cx"":285,""cy"":2895,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,222,"{""name"":""circle"",""cx"":689,""cy"":2801,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,223,"{""name"":""circle"",""cx"":645,""cy"":2671,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,224,"{""name"":""circle"",""cx"":222,""cy"":3023,""r"":59.579}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,225,"{""name"":""circle"",""cx"":956,""cy"":2652,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,226,"{""name"":""circle"",""cx"":1218,""cy"":2594,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,227,"{""name"":""circle"",""cx"":825,""cy"":3215,""r"":40.939}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,228,"{""name"":""circle"",""cx"":1423,""cy"":2568,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,229,"{""name"":""circle"",""cx"":1555,""cy"":2549,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,230,"{""name"":""circle"",""cx"":1677,""cy"":2475,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,231,"{""name"":""circle"",""cx"":1069,""cy"":2759,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,232,"{""name"":""circle"",""cx"":1210,""cy"":2743,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,233,"{""name"":""circle"",""cx"":912,""cy"":2791,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,234,"{""name"":""circle"",""cx"":1486,""cy"":2681,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,235,"{""name"":""circle"",""cx"":586,""cy"":2891,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,236,"{""name"":""circle"",""cx"":681,""cy"":2945,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,237,"{""name"":""circle"",""cx"":538,""cy"":3013,""r"":59.579}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,238,"{""name"":""circle"",""cx"":1419,""cy"":2799,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,239,"{""name"":""circle"",""cx"":436,""cy"":3118,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,240,"{""name"":""circle"",""cx"":380,""cy"":2997,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,241,"{""name"":""circle"",""cx"":448,""cy"":2861,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,242,"{""name"":""circle"",""cx"":305,""cy"":3127,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,243,"{""name"":""circle"",""cx"":400,""cy"":3236,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,244,"{""name"":""circle"",""cx"":583,""cy"":3222,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,245,"{""name"":""circle"",""cx"":549,""cy"":3144,""r"":47.799}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,246,"{""name"":""circle"",""cx"":515,""cy"":3285,""r"":47.799}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,247,"{""name"":""circle"",""cx"":797,""cy"":2875,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,248,"{""name"":""circle"",""cx"":670,""cy"":3080,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,249,"{""name"":""circle"",""cx"":775,""cy"":3008,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,250,"{""name"":""circle"",""cx"":857,""cy"":3103,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,251,"{""name"":""circle"",""cx"":897,""cy"":2958,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,252,"{""name"":""circle"",""cx"":1006,""cy"":2880,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,253,"{""name"":""circle"",""cx"":1088,""cy"":2971,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,254,"{""name"":""circle"",""cx"":1086,""cy"":2621,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,255,"{""name"":""circle"",""cx"":1170,""cy"":2875,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,256,"{""name"":""circle"",""cx"":2686,""cy"":2597,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,257,"{""name"":""circle"",""cx"":1437,""cy"":3065,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,258,"{""name"":""circle"",""cx"":1613,""cy"":2710,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,259,"{""name"":""circle"",""cx"":1686,""cy"":3040,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,260,"{""name"":""circle"",""cx"":1339,""cy"":2678,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,261,"{""name"":""circle"",""cx"":1559,""cy"":2838,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,262,"{""name"":""circle"",""cx"":1730,""cy"":2764,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,263,"{""name"":""circle"",""cx"":1692,""cy"":2609,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,264,"{""name"":""circle"",""cx"":1807,""cy"":2665,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,265,"{""name"":""circle"",""cx"":2045,""cy"":2437,""r"":50.961}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,266,"{""name"":""circle"",""cx"":1900,""cy"":2747,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,267,"{""name"":""circle"",""cx"":2159,""cy"":2526,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,268,"{""name"":""circle"",""cx"":2276,""cy"":2451,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,269,"{""name"":""circle"",""cx"":2272,""cy"":2615,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,270,"{""name"":""circle"",""cx"":2385,""cy"":2540,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,271,"{""name"":""circle"",""cx"":2501,""cy"":2879,""r"":49.744}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,272,"{""name"":""circle"",""cx"":2505,""cy"":2612,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,273,"{""name"":""circle"",""cx"":2495,""cy"":2451,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,274,"{""name"":""circle"",""cx"":2624,""cy"":2511,""r"":48.087}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,275,"{""name"":""circle"",""cx"":2602,""cy"":2367,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,276,"{""name"":""circle"",""cx"":2768,""cy"":2535,""r"":27}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,277,"{""name"":""circle"",""cx"":2602,""cy"":2367,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,278,"{""name"":""circle"",""cx"":2390,""cy"":2687,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,279,"{""name"":""circle"",""cx"":2497,""cy"":2761,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,280,"{""name"":""circle"",""cx"":2592,""cy"":2685,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,281,"{""name"":""circle"",""cx"":2377,""cy"":2830,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,282,"{""name"":""circle"",""cx"":2260,""cy"":2760,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,283,"{""name"":""circle"",""cx"":2151,""cy"":2667,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,284,"{""name"":""circle"",""cx"":1912,""cy"":2619,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,285,"{""name"":""circle"",""cx"":2118,""cy"":3269,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,286,"{""name"":""circle"",""cx"":2019,""cy"":2703,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,287,"{""name"":""circle"",""cx"":1987,""cy"":2832,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,288,"{""name"":""circle"",""cx"":2199,""cy"":2882,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,289,"{""name"":""circle"",""cx"":2346,""cy"":3225,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,290,"{""name"":""circle"",""cx"":2525,""cy"":3018,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,291,"{""name"":""circle"",""cx"":2412,""cy"":2980,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,292,"{""name"":""circle"",""cx"":2298,""cy"":2938,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,293,"{""name"":""circle"",""cx"":2435,""cy"":3123,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,294,"{""name"":""circle"",""cx"":2298,""cy"":3075,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,295,"{""name"":""circle"",""cx"":2195,""cy"":3023,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,296,"{""name"":""circle"",""cx"":2086,""cy"":2951,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,297,"{""name"":""circle"",""cx"":1834,""cy"":2850,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,298,"{""name"":""circle"",""cx"":1695,""cy"":2898,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,299,"{""name"":""circle"",""cx"":1947,""cy"":2948,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,300,"{""name"":""circle"",""cx"":1295,""cy"":2860,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,301,"{""name"":""circle"",""cx"":1440,""cy"":2932,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,302,"{""name"":""circle"",""cx"":1325,""cy"":2984,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,303,"{""name"":""circle"",""cx"":1204,""cy"":3038,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,304,"{""name"":""circle"",""cx"":1099,""cy"":3127,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,305,"{""name"":""circle"",""cx"":988,""cy"":3059,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,306,"{""name"":""circle"",""cx"":1215,""cy"":3174,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,307,"{""name"":""circle"",""cx"":1221,""cy"":3421,""r"":57.657}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,308,"{""name"":""circle"",""cx"":1324,""cy"":3126,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,309,"{""name"":""circle"",""cx"":1569,""cy"":3110,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,310,"{""name"":""circle"",""cx"":1816,""cy"":2986,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,311,"{""name"":""circle"",""cx"":1917,""cy"":3079,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,312,"{""name"":""circle"",""cx"":2022,""cy"":3055,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,313,"{""name"":""circle"",""cx"":2127,""cy"":3135,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,314,"{""name"":""circle"",""cx"":2002,""cy"":3336,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,315,"{""name"":""circle"",""cx"":2223,""cy"":3195,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,316,"{""name"":""circle"",""cx"":2116,""cy"":2798,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,317,"{""name"":""circle"",""cx"":2232,""cy"":3345,""r"":48.087}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,318,"{""name"":""circle"",""cx"":1861,""cy"":3533,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,319,"{""name"":""circle"",""cx"":1875,""cy"":3245,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,320,"{""name"":""circle"",""cx"":2004,""cy"":3197,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,321,"{""name"":""circle"",""cx"":1684,""cy"":3179,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,322,"{""name"":""circle"",""cx"":1799,""cy"":3125,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,323,"{""name"":""circle"",""cx"":1867,""cy"":3395,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,324,"{""name"":""circle"",""cx"":1988,""cy"":3475,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,325,"{""name"":""circle"",""cx"":2113,""cy"":3411,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,326,"{""name"":""circle"",""cx"":1742,""cy"":3306,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,327,"{""name"":""circle"",""cx"":672,""cy"":3349,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,328,"{""name"":""circle"",""cx"":1861,""cy"":3533,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,329,"{""name"":""circle"",""cx"":1625,""cy"":3366,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,330,"{""name"":""circle"",""cx"":1565,""cy"":3241,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,331,"{""name"":""circle"",""cx"":1440,""cy"":3205,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,332,"{""name"":""circle"",""cx"":1323,""cy"":3267,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,333,"{""name"":""circle"",""cx"":1566,""cy"":2972,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,334,"{""name"":""circle"",""cx"":1550,""cy"":3473,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,335,"{""name"":""circle"",""cx"":1641,""cy"":3566,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,336,"{""name"":""circle"",""cx"":1478,""cy"":3358,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,337,"{""name"":""circle"",""cx"":1512,""cy"":3614,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,338,"{""name"":""circle"",""cx"":1416,""cy"":3514,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,339,"{""name"":""circle"",""cx"":1166,""cy"":3614,""r"":59.112}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,340,"{""name"":""circle"",""cx"":1349,""cy"":3397,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,341,"{""name"":""circle"",""cx"":1192,""cy"":3294,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,342,"{""name"":""circle"",""cx"":1113,""cy"":3499,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,343,"{""name"":""circle"",""cx"":905,""cy"":3557,""r"":31.873}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,344,"{""name"":""circle"",""cx"":661,""cy"":3464,""r"":27}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,345,"{""name"":""circle"",""cx"":752,""cy"":3123,""r"":27}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,346,"{""name"":""circle"",""cx"":956,""cy"":3194,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,347,"{""name"":""circle"",""cx"":728,""cy"":3221,""r"":55.134}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,348,"{""name"":""circle"",""cx"":653,""cy"":3268,""r"":27}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,349,"{""name"":""circle"",""cx"":897,""cy"":3366,""r"":27}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,350,"{""name"":""circle"",""cx"":607,""cy"":3406,""r"":27}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,351,"{""name"":""circle"",""cx"":768,""cy"":3438,""r"":55.134}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,352,"{""name"":""circle"",""cx"":754,""cy"":3348,""r"":27}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,353,"{""name"":""circle"",""cx"":830,""cy"":3307,""r"":55.134}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,354,"{""name"":""circle"",""cx"":1079,""cy"":3258,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,355,"{""name"":""circle"",""cx"":974,""cy"":3306,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,356,"{""name"":""circle"",""cx"":971,""cy"":3452,""r"":55.134}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,357,"{""name"":""circle"",""cx"":1090,""cy"":3380,""r"":55.134}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,358,"{""name"":""circle"",""cx"":845,""cy"":3469,""r"":27}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,359,"{""name"":""circle"",""cx"":1277,""cy"":3556,""r"":59.112}","{""class-label"":""0""}"
