filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_195939400.jpg,3214068,"{}",320,189,"{""name"":""circle"",""cx"":750,""cy"":2294,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,190,"{""name"":""circle"",""cx"":2100,""cy"":1807,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,191,"{""name"":""circle"",""cx"":650,""cy"":2217,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,192,"{""name"":""circle"",""cx"":537,""cy"":2016,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,193,"{""name"":""circle"",""cx"":550,""cy"":1897,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,194,"{""name"":""circle"",""cx"":563,""cy"":1773,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,195,"{""name"":""circle"",""cx"":674,""cy"":1722,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,196,"{""name"":""circle"",""cx"":772,""cy"":1796,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,197,"{""name"":""circle"",""cx"":663,""cy"":1844,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,198,"{""name"":""circle"",""cx"":655,""cy"":1966,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,199,"{""name"":""circle"",""cx"":772,""cy"":1921,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,200,"{""name"":""circle"",""cx"":764,""cy"":2043,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,201,"{""name"":""circle"",""cx"":782,""cy"":2168,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,202,"{""name"":""circle"",""cx"":878,""cy"":2263,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,203,"{""name"":""circle"",""cx"":847,""cy"":2388,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,204,"{""name"":""circle"",""cx"":968,""cy"":2377,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,205,"{""name"":""circle"",""cx"":1082,""cy"":2359,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,206,"{""name"":""circle"",""cx"":1212,""cy"":2351,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,207,"{""name"":""circle"",""cx"":1323,""cy"":2348,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,208,"{""name"":""circle"",""cx"":1268,""cy"":2239,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,209,"{""name"":""circle"",""cx"":1146,""cy"":2229,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,210,"{""name"":""circle"",""cx"":1005,""cy"":2258,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,211,"{""name"":""circle"",""cx"":1042,""cy"":2144,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,212,"{""name"":""circle"",""cx"":1142,""cy"":2104,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,213,"{""name"":""circle"",""cx"":1142,""cy"":2104,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,214,"{""name"":""circle"",""cx"":1219,""cy"":2009,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,215,"{""name"":""circle"",""cx"":1097,""cy"":1986,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,216,"{""name"":""circle"",""cx"":986,""cy"":2041,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,217,"{""name"":""circle"",""cx"":873,""cy"":2001,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,218,"{""name"":""circle"",""cx"":982,""cy"":1933,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,219,"{""name"":""circle"",""cx"":876,""cy"":1867,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,220,"{""name"":""circle"",""cx"":887,""cy"":1753,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,221,"{""name"":""circle"",""cx"":985,""cy"":1817,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,222,"{""name"":""circle"",""cx"":1078,""cy"":1867,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,223,"{""name"":""circle"",""cx"":1012,""cy"":1709,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,224,"{""name"":""circle"",""cx"":1142,""cy"":1767,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,225,"{""name"":""circle"",""cx"":1187,""cy"":1894,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,226,"{""name"":""circle"",""cx"":1263,""cy"":1802,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,227,"{""name"":""circle"",""cx"":1390,""cy"":1836,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,228,"{""name"":""circle"",""cx"":1302,""cy"":1920,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,229,"{""name"":""circle"",""cx"":1342,""cy"":2036,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,230,"{""name"":""circle"",""cx"":1262,""cy"":2126,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,231,"{""name"":""circle"",""cx"":1420,""cy"":1951,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,232,"{""name"":""circle"",""cx"":1381,""cy"":2146,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,233,"{""name"":""circle"",""cx"":1402,""cy"":2259,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,234,"{""name"":""circle"",""cx"":1441,""cy"":2370,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,235,"{""name"":""circle"",""cx"":1554,""cy"":2407,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,236,"{""name"":""circle"",""cx"":1525,""cy"":2282,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,237,"{""name"":""circle"",""cx"":1490,""cy"":2173,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,238,"{""name"":""circle"",""cx"":1459,""cy"":2065,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,239,"{""name"":""circle"",""cx"":1544,""cy"":1983,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,240,"{""name"":""circle"",""cx"":1509,""cy"":1869,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,241,"{""name"":""circle"",""cx"":1601,""cy"":1790,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,242,"{""name"":""circle"",""cx"":1627,""cy"":1907,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,243,"{""name"":""circle"",""cx"":1719,""cy"":1831,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,244,"{""name"":""circle"",""cx"":1581,""cy"":2096,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,245,"{""name"":""circle"",""cx"":1616,""cy"":2204,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,246,"{""name"":""circle"",""cx"":1714,""cy"":2127,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,247,"{""name"":""circle"",""cx"":1745,""cy"":2246,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,248,"{""name"":""circle"",""cx"":1644,""cy"":2322,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,249,"{""name"":""circle"",""cx"":1765,""cy"":2361,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,250,"{""name"":""circle"",""cx"":1855,""cy"":2271,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,251,"{""name"":""circle"",""cx"":1956,""cy"":2202,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,252,"{""name"":""circle"",""cx"":1927,""cy"":2083,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,253,"{""name"":""circle"",""cx"":1983,""cy"":2318,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,254,"{""name"":""circle"",""cx"":1890,""cy"":2402,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,255,"{""name"":""circle"",""cx"":2093,""cy"":2261,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,256,"{""name"":""circle"",""cx"":2059,""cy"":2136,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,257,"{""name"":""circle"",""cx"":2194,""cy"":2171,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,258,"{""name"":""circle"",""cx"":2294,""cy"":2081,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,259,"{""name"":""circle"",""cx"":2382,""cy"":1964,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,260,"{""name"":""circle"",""cx"":2469,""cy"":1853,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,261,"{""name"":""circle"",""cx"":2344,""cy"":1813,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,262,"{""name"":""circle"",""cx"":2207,""cy"":1861,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,263,"{""name"":""circle"",""cx"":2250,""cy"":1962,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,264,"{""name"":""circle"",""cx"":2152,""cy"":2049,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,265,"{""name"":""circle"",""cx"":2121,""cy"":1932,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,266,"{""name"":""circle"",""cx"":2121,""cy"":1932,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,267,"{""name"":""circle"",""cx"":1911,""cy"":1964,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,268,"{""name"":""circle"",""cx"":1807,""cy"":2038,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,269,"{""name"":""circle"",""cx"":1744,""cy"":1940,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,270,"{""name"":""circle"",""cx"":1829,""cy"":1872,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,271,"{""name"":""circle"",""cx"":1933,""cy"":1800,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,272,"{""name"":""circle"",""cx"":2010,""cy"":1892,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,273,"{""name"":""circle"",""cx"":173,""cy"":2353,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,274,"{""name"":""circle"",""cx"":183,""cy"":2494,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,275,"{""name"":""circle"",""cx"":215,""cy"":2623,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,276,"{""name"":""circle"",""cx"":336,""cy"":2684,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,277,"{""name"":""circle"",""cx"":469,""cy"":2727,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,278,"{""name"":""circle"",""cx"":559,""cy"":2843,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,279,"{""name"":""circle"",""cx"":704,""cy"":2867,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,280,"{""name"":""circle"",""cx"":847,""cy"":2859,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,281,"{""name"":""circle"",""cx"":980,""cy"":2845,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,282,"{""name"":""circle"",""cx"":1105,""cy"":2822,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,283,"{""name"":""circle"",""cx"":1240,""cy"":2814,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,284,"{""name"":""circle"",""cx"":1375,""cy"":2824,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,285,"{""name"":""circle"",""cx"":1375,""cy"":2824,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,286,"{""name"":""circle"",""cx"":1504,""cy"":2761,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,287,"{""name"":""circle"",""cx"":1636,""cy"":2788,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,288,"{""name"":""circle"",""cx"":1160,""cy"":2695,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,289,"{""name"":""circle"",""cx"":1031,""cy"":2709,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,290,"{""name"":""circle"",""cx"":909,""cy"":2732,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,291,"{""name"":""circle"",""cx"":776,""cy"":2738,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,292,"{""name"":""circle"",""cx"":638,""cy"":2733,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,293,"{""name"":""circle"",""cx"":566,""cy"":2620,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,294,"{""name"":""circle"",""cx"":441,""cy"":2588,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,295,"{""name"":""circle"",""cx"":311,""cy"":2546,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,296,"{""name"":""circle"",""cx"":415,""cy"":2459,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,297,"{""name"":""circle"",""cx"":544,""cy"":2493,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,298,"{""name"":""circle"",""cx"":663,""cy"":2520,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,299,"{""name"":""circle"",""cx"":718,""cy"":2620,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,300,"{""name"":""circle"",""cx"":853,""cy"":2618,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,301,"{""name"":""circle"",""cx"":790,""cy"":2514,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,302,"{""name"":""circle"",""cx"":911,""cy"":2493,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,303,"{""name"":""circle"",""cx"":1036,""cy"":2475,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,304,"{""name"":""circle"",""cx"":1157,""cy"":2462,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,305,"{""name"":""circle"",""cx"":1093,""cy"":2583,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,306,"{""name"":""circle"",""cx"":1225,""cy"":2573,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,307,"{""name"":""circle"",""cx"":1350,""cy"":2571,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,308,"{""name"":""circle"",""cx"":1400,""cy"":2693,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,309,"{""name"":""circle"",""cx"":1477,""cy"":2609,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,310,"{""name"":""circle"",""cx"":1443,""cy"":2490,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,311,"{""name"":""circle"",""cx"":1568,""cy"":2532,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,312,"{""name"":""circle"",""cx"":1602,""cy"":2653,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,313,"{""name"":""circle"",""cx"":1700,""cy"":2569,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,314,"{""name"":""circle"",""cx"":1735,""cy"":2691,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,315,"{""name"":""circle"",""cx"":1833,""cy"":2612,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,316,"{""name"":""circle"",""cx"":1925,""cy"":2527,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,317,"{""name"":""circle"",""cx"":1796,""cy"":2482,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,318,"{""name"":""circle"",""cx"":1669,""cy"":2445,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,319,"{""name"":""circle"",""cx"":1345,""cy"":874,""r"":47}","{""class names"":""0""}"
