filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204638346.jpg,2959396,"{}",243,183,"{""name"":""circle"",""cx"":1506,""cy"":2220,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,184,"{""name"":""circle"",""cx"":1682,""cy"":2284,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,185,"{""name"":""circle"",""cx"":1797,""cy"":2230,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,186,"{""name"":""circle"",""cx"":1896,""cy"":2166,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,187,"{""name"":""circle"",""cx"":2011,""cy"":2133,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,188,"{""name"":""circle"",""cx"":2127,""cy"":2106,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,189,"{""name"":""circle"",""cx"":2114,""cy"":2281,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,190,"{""name"":""circle"",""cx"":2008,""cy"":2209,""r"":39}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,191,"{""name"":""circle"",""cx"":1976,""cy"":2061,""r"":38}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,192,"{""name"":""circle"",""cx"":1971,""cy"":1947,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,193,"{""name"":""circle"",""cx"":1882,""cy"":1968,""r"":36}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,194,"{""name"":""circle"",""cx"":1801,""cy"":1882,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,195,"{""name"":""circle"",""cx"":1941,""cy"":1859,""r"":40}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,196,"{""name"":""circle"",""cx"":926,""cy"":2239,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,197,"{""name"":""circle"",""cx"":1371,""cy"":2249,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,198,"{""name"":""circle"",""cx"":1143,""cy"":2368,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,199,"{""name"":""circle"",""cx"":1068,""cy"":2269,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,200,"{""name"":""circle"",""cx"":853,""cy"":2358,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,201,"{""name"":""circle"",""cx"":724,""cy"":2507,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,202,"{""name"":""circle"",""cx"":992,""cy"":2532,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,203,"{""name"":""circle"",""cx"":1626,""cy"":2577,""r"":49.593}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,204,"{""name"":""circle"",""cx"":1237,""cy"":2277,""r"":53}","{""Class Label"":""1""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,205,"{""name"":""circle"",""cx"":1020,""cy"":2138,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,206,"{""name"":""circle"",""cx"":785,""cy"":2229,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,207,"{""name"":""circle"",""cx"":709,""cy"":2355,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,208,"{""name"":""circle"",""cx"":995,""cy"":2393,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,209,"{""name"":""circle"",""cx"":868,""cy"":2489,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,210,"{""name"":""circle"",""cx"":1118,""cy"":2491,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,211,"{""name"":""circle"",""cx"":851,""cy"":2635,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,212,"{""name"":""circle"",""cx"":702,""cy"":2661,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,213,"{""name"":""circle"",""cx"":995,""cy"":2668,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,214,"{""name"":""circle"",""cx"":891,""cy"":2774,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,215,"{""name"":""circle"",""cx"":1111,""cy"":2749,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,216,"{""name"":""circle"",""cx"":1176,""cy"":2620,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,217,"{""name"":""circle"",""cx"":1244,""cy"":2494,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,218,"{""name"":""circle"",""cx"":1320,""cy"":2380,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,219,"{""name"":""circle"",""cx"":1446,""cy"":2360,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,220,"{""name"":""circle"",""cx"":1396,""cy"":2486,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,221,"{""name"":""circle"",""cx"":1325,""cy"":2610,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,222,"{""name"":""circle"",""cx"":1257,""cy"":2744,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,223,"{""name"":""circle"",""cx"":1391,""cy"":2739,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,224,"{""name"":""circle"",""cx"":1474,""cy"":2595,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,225,"{""name"":""circle"",""cx"":1570,""cy"":2345,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,226,"{""name"":""circle"",""cx"":1787,""cy"":2363,""r"":54.197}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,227,"{""name"":""circle"",""cx"":1777,""cy"":2496,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,228,"{""name"":""circle"",""cx"":1901,""cy"":2426,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,229,"{""name"":""circle"",""cx"":1522,""cy"":2731,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,230,"{""name"":""circle"",""cx"":1653,""cy"":2729,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,231,"{""name"":""circle"",""cx"":1752,""cy"":2628,""r"":56.046}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,232,"{""name"":""circle"",""cx"":1764,""cy"":2809,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,233,"{""name"":""circle"",""cx"":1896,""cy"":2870,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,234,"{""name"":""circle"",""cx"":1865,""cy"":2706,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,235,"{""name"":""circle"",""cx"":1888,""cy"":2570,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,236,"{""name"":""circle"",""cx"":2014,""cy"":2494,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,237,"{""name"":""circle"",""cx"":2007,""cy"":2630,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,238,"{""name"":""circle"",""cx"":1883,""cy"":2297,""r"":28}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,239,"{""name"":""circle"",""cx"":2489,""cy"":2115,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,240,"{""name"":""circle"",""cx"":2469,""cy"":2219,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,241,"{""name"":""circle"",""cx"":1663,""cy"":2433,""r"":52}","{""Class Label"":""1""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,242,"{""name"":""circle"",""cx"":1530,""cy"":2467,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,0,"{""name"":""circle"",""cx"":1675,""cy"":771,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,1,"{""name"":""circle"",""cx"":1798,""cy"":834,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,2,"{""name"":""circle"",""cx"":1916,""cy"":898,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,3,"{""name"":""circle"",""cx"":1549,""cy"":823,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,4,"{""name"":""circle"",""cx"":1792,""cy"":951,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,5,"{""name"":""circle"",""cx"":1580,""cy"":938,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,6,"{""name"":""circle"",""cx"":1682,""cy"":907,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,7,"{""name"":""circle"",""cx"":1475,""cy"":936,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,8,"{""name"":""circle"",""cx"":1408,""cy"":820,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,9,"{""name"":""circle"",""cx"":1910,""cy"":1025,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,10,"{""name"":""circle"",""cx"":1785,""cy"":1076,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,11,"{""name"":""circle"",""cx"":1667,""cy"":1035,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,12,"{""name"":""circle"",""cx"":1548,""cy"":1049,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,13,"{""name"":""circle"",""cx"":1888,""cy"":1153,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,14,"{""name"":""circle"",""cx"":1814,""cy"":1261,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,15,"{""name"":""circle"",""cx"":1956,""cy"":1257,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,16,"{""name"":""circle"",""cx"":2085,""cy"":1287,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,17,"{""name"":""circle"",""cx"":2207,""cy"":1271,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,18,"{""name"":""circle"",""cx"":2390,""cy"":1553,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,19,"{""name"":""circle"",""cx"":2058,""cy"":1480,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,20,"{""name"":""circle"",""cx"":2513,""cy"":1872,""r"":55.935}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,21,"{""name"":""circle"",""cx"":2472,""cy"":2008,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,22,"{""name"":""circle"",""cx"":2541,""cy"":2112,""r"":52.06}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,23,"{""name"":""circle"",""cx"":2478,""cy"":2235,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,24,"{""name"":""circle"",""cx"":2301,""cy"":1364,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,25,"{""name"":""circle"",""cx"":2172,""cy"":1414,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,26,"{""name"":""circle"",""cx"":1992,""cy"":1373,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,27,"{""name"":""circle"",""cx"":1866,""cy"":1370,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,28,"{""name"":""circle"",""cx"":1752,""cy"":1367,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,29,"{""name"":""circle"",""cx"":1840,""cy"":1578,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,30,"{""name"":""circle"",""cx"":1916,""cy"":1477,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,31,"{""name"":""circle"",""cx"":1490,""cy"":1676,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,32,"{""name"":""circle"",""cx"":1455,""cy"":1471,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,33,"{""name"":""circle"",""cx"":1515,""cy"":1379,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,34,"{""name"":""circle"",""cx"":1679,""cy"":1288,""r"":51.385}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,35,"{""name"":""circle"",""cx"":1727,""cy"":1171,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,36,"{""name"":""circle"",""cx"":1604,""cy"":1174,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,37,"{""name"":""circle"",""cx"":1420,""cy"":1048,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,38,"{""name"":""circle"",""cx"":1351,""cy"":944,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,39,"{""name"":""circle"",""cx"":1285,""cy"":833,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,40,"{""name"":""circle"",""cx"":1149,""cy"":777,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,41,"{""name"":""circle"",""cx"":1023,""cy"":802,""r"":57}","{""Class Label"":""1""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,42,"{""name"":""circle"",""cx"":1225,""cy"":953,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,43,"{""name"":""circle"",""cx"":1304,""cy"":1067,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,44,"{""name"":""circle"",""cx"":1263,""cy"":1184,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,45,"{""name"":""circle"",""cx"":1484,""cy"":1146,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,46,"{""name"":""circle"",""cx"":1458,""cy"":1269,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,47,"{""name"":""circle"",""cx"":1556,""cy"":1275,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,48,"{""name"":""circle"",""cx"":1383,""cy"":1165,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,49,"{""name"":""circle"",""cx"":2593,""cy"":1978,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,50,"{""name"":""circle"",""cx"":2382,""cy"":1907,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,51,"{""name"":""circle"",""cx"":2407,""cy"":2113,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,52,"{""name"":""circle"",""cx"":2353,""cy"":2016,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,53,"{""name"":""circle"",""cx"":2332,""cy"":2210,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,54,"{""name"":""circle"",""cx"":2247,""cy"":2298,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,55,"{""name"":""circle"",""cx"":2117,""cy"":2260,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,56,"{""name"":""circle"",""cx"":2193,""cy"":2172,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,57,"{""name"":""circle"",""cx"":2382,""cy"":2332,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,58,"{""name"":""circle"",""cx"":2298,""cy"":2420,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,59,"{""name"":""circle"",""cx"":2218,""cy"":2529,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,60,"{""name"":""circle"",""cx"":2168,""cy"":2386,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,61,"{""name"":""circle"",""cx"":2088,""cy"":2483,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,62,"{""name"":""circle"",""cx"":2003,""cy"":2563,""r"":51.375}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,63,"{""name"":""circle"",""cx"":2041,""cy"":2361,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,64,"{""name"":""circle"",""cx"":2121,""cy"":2630,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,65,"{""name"":""circle"",""cx"":1995,""cy"":2689,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,66,"{""name"":""circle"",""cx"":2075,""cy"":2134,""r"":56.623}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,67,"{""name"":""circle"",""cx"":2281,""cy"":2092,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,68,"{""name"":""circle"",""cx"":2294,""cy"":1831,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,69,"{""name"":""circle"",""cx"":2071,""cy"":1751,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,70,"{""name"":""circle"",""cx"":1982,""cy"":1894,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,71,"{""name"":""circle"",""cx"":1919,""cy"":2319,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,72,"{""name"":""circle"",""cx"":1797,""cy"":2622,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,73,"{""name"":""circle"",""cx"":1751,""cy"":2740,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,74,"{""name"":""circle"",""cx"":1881,""cy"":2736,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,75,"{""name"":""circle"",""cx"":1818,""cy"":2849,""r"":59.818}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,76,"{""name"":""circle"",""cx"":1696,""cy"":2845,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,77,"{""name"":""circle"",""cx"":1641,""cy"":2963,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,78,"{""name"":""circle"",""cx"":1587,""cy"":3081,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,79,"{""name"":""circle"",""cx"":1524,""cy"":3199,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,80,"{""name"":""circle"",""cx"":1393,""cy"":3203,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,81,"{""name"":""circle"",""cx"":1456,""cy"":3081,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,82,"{""name"":""circle"",""cx"":1511,""cy"":2959,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,83,"{""name"":""circle"",""cx"":1334,""cy"":3321,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,84,"{""name"":""circle"",""cx"":1191,""cy"":3342,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,85,"{""name"":""circle"",""cx"":1313,""cy"":3093,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,86,"{""name"":""circle"",""cx"":1254,""cy"":3220,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,87,"{""name"":""circle"",""cx"":1385,""cy"":2963,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,88,"{""name"":""circle"",""cx"":1570,""cy"":2845,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,89,"{""name"":""circle"",""cx"":1439,""cy"":2837,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,90,"{""name"":""circle"",""cx"":1675,""cy"":2618,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,91,"{""name"":""circle"",""cx"":1561,""cy"":2614,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,92,"{""name"":""circle"",""cx"":1439,""cy"":2605,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,93,"{""name"":""circle"",""cx"":1359,""cy"":2723,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,94,"{""name"":""circle"",""cx"":1490,""cy"":2723,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,95,"{""name"":""circle"",""cx"":1629,""cy"":2731,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,96,"{""name"":""circle"",""cx"":1242,""cy"":2765,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,97,"{""name"":""circle"",""cx"":1886,""cy"":2567,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,98,"{""name"":""circle"",""cx"":1738,""cy"":2517,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,99,"{""name"":""circle"",""cx"":1953,""cy"":2450,""r"":49.262}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,100,"{""name"":""circle"",""cx"":1831,""cy"":2445,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,101,"{""name"":""circle"",""cx"":1806,""cy"":2319,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,102,"{""name"":""circle"",""cx"":1949,""cy"":2117,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,103,"{""name"":""circle"",""cx"":1850,""cy"":2080,""r"":46.147}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,104,"{""name"":""circle"",""cx"":797,""cy"":1073,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,105,"{""name"":""circle"",""cx"":944,""cy"":1109,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,106,"{""name"":""circle"",""cx"":849,""cy"":1203,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,107,"{""name"":""circle"",""cx"":967,""cy"":1249,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,108,"{""name"":""circle"",""cx"":1086,""cy"":1190,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,109,"{""name"":""circle"",""cx"":1110,""cy"":912,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,110,"{""name"":""circle"",""cx"":994,""cy"":941,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,111,"{""name"":""circle"",""cx"":894,""cy"":848,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,112,"{""name"":""circle"",""cx"":768,""cy"":908,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,113,"{""name"":""circle"",""cx"":666,""cy"":998,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,114,"{""name"":""circle"",""cx"":607,""cy"":1113,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,115,"{""name"":""circle"",""cx"":725,""cy"":1169,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,116,"{""name"":""circle"",""cx"":617,""cy"":1259,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,117,"{""name"":""circle"",""cx"":748,""cy"":1305,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,118,"{""name"":""circle"",""cx"":660,""cy"":1362,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,119,"{""name"":""circle"",""cx"":873,""cy"":1340,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,120,"{""name"":""circle"",""cx"":963,""cy"":1362,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,121,"{""name"":""circle"",""cx"":777,""cy"":1445,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,122,"{""name"":""circle"",""cx"":668,""cy"":1493,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,123,"{""name"":""circle"",""cx"":547,""cy"":1426,""r"":52}","{""Class Label"":""0""}"
