filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240223_183512249.jpg,2524296,"{}",222,181,"{""name"":""circle"",""cx"":1726,""cy"":2889,""r"":36}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,182,"{""name"":""circle"",""cx"":1585,""cy"":2972,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,183,"{""name"":""circle"",""cx"":1523,""cy"":3148,""r"":73.262}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,184,"{""name"":""circle"",""cx"":1335,""cy"":3181,""r"":68.867}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,185,"{""name"":""circle"",""cx"":1049,""cy"":2923,""r"":46.603}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,186,"{""name"":""circle"",""cx"":1177,""cy"":2834,""r"":41}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,187,"{""name"":""circle"",""cx"":941,""cy"":3035,""r"":50.312}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,188,"{""name"":""circle"",""cx"":840,""cy"":3255,""r"":56.786}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,189,"{""name"":""circle"",""cx"":1036,""cy"":3181,""r"":42}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,190,"{""name"":""circle"",""cx"":476,""cy"":3133,""r"":47.87}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,191,"{""name"":""circle"",""cx"":915,""cy"":3526,""r"":73}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,192,"{""name"":""circle"",""cx"":978,""cy"":3346,""r"":73}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,193,"{""name"":""circle"",""cx"":586,""cy"":3400,""r"":73}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,194,"{""name"":""circle"",""cx"":769,""cy"":3413,""r"":73}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,195,"{""name"":""circle"",""cx"":534,""cy"":2948,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,196,"{""name"":""circle"",""cx"":368,""cy"":3174,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,197,"{""name"":""circle"",""cx"":620,""cy"":3083,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,198,"{""name"":""circle"",""cx"":645,""cy"":2818,""r"":63.196}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,199,"{""name"":""circle"",""cx"":248,""cy"":3033,""r"":54}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,200,"{""name"":""circle"",""cx"":676,""cy"":2948,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,201,"{""name"":""circle"",""cx"":773,""cy"":2692,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,202,"{""name"":""circle"",""cx"":911,""cy"":2734,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,203,"{""name"":""circle"",""cx"":976,""cy"":2680,""r"":15}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,204,"{""name"":""circle"",""cx"":167,""cy"":1858,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,205,"{""name"":""circle"",""cx"":606,""cy"":1909,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,206,"{""name"":""circle"",""cx"":997,""cy"":2443,""r"":59.355}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,207,"{""name"":""circle"",""cx"":467,""cy"":1981,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,208,"{""name"":""circle"",""cx"":340,""cy"":2261,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,209,"{""name"":""circle"",""cx"":98,""cy"":2560,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,210,"{""name"":""circle"",""cx"":646,""cy"":2215,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,211,"{""name"":""circle"",""cx"":799,""cy"":2276,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,212,"{""name"":""circle"",""cx"":918,""cy"":2066,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,213,"{""name"":""circle"",""cx"":1059,""cy"":2272,""r"":60.088}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,214,"{""name"":""circle"",""cx"":503,""cy"":2312,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,215,"{""name"":""circle"",""cx"":214,""cy"":2475,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,216,"{""name"":""circle"",""cx"":170,""cy"":2633,""r"":34}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,217,"{""name"":""circle"",""cx"":978,""cy"":1725,""r"":65.202}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,218,"{""name"":""circle"",""cx"":703,""cy"":1825,""r"":58}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,219,"{""name"":""circle"",""cx"":468,""cy"":1815,""r"":65.202}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,220,"{""name"":""circle"",""cx"":787,""cy"":1684,""r"":65.202}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,221,"{""name"":""circle"",""cx"":1458,""cy"":2187,""r"":60}","{""Class Label"":""1""}"
