filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231205_182702143.jpg,398246,"{}",329,189,"{""name"":""circle"",""cx"":1013,""cy"":492,""r"":23.925}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,190,"{""name"":""circle"",""cx"":1354,""cy"":841,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,191,"{""name"":""circle"",""cx"":1026,""cy"":808,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,192,"{""name"":""circle"",""cx"":998,""cy"":872,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,193,"{""name"":""circle"",""cx"":961,""cy"":924,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,194,"{""name"":""circle"",""cx"":934,""cy"":859,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,195,"{""name"":""circle"",""cx"":873,""cy"":902,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,196,"{""name"":""circle"",""cx"":901,""cy"":966,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,197,"{""name"":""circle"",""cx"":845,""cy"":1009,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,198,"{""name"":""circle"",""cx"":821,""cy"":932,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,199,"{""name"":""circle"",""cx"":792,""cy"":1054,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,200,"{""name"":""circle"",""cx"":714,""cy"":1067,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,201,"{""name"":""circle"",""cx"":750,""cy"":1124,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,202,"{""name"":""circle"",""cx"":775,""cy"":984,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,203,"{""name"":""circle"",""cx"":749,""cy"":917,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,204,"{""name"":""circle"",""cx"":683,""cy"":932,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,205,"{""name"":""circle"",""cx"":435,""cy"":733,""r"":28.927}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,206,"{""name"":""circle"",""cx"":638,""cy"":1005,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,207,"{""name"":""circle"",""cx"":585,""cy"":1055,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,208,"{""name"":""circle"",""cx"":551,""cy"":975,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,209,"{""name"":""circle"",""cx"":525,""cy"":1035,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,210,"{""name"":""circle"",""cx"":464,""cy"":1075,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,211,"{""name"":""circle"",""cx"":532,""cy"":1099,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,212,"{""name"":""circle"",""cx"":602,""cy"":1122,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,213,"{""name"":""circle"",""cx"":611,""cy"":936,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,214,"{""name"":""circle"",""cx"":552,""cy"":896,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,215,"{""name"":""circle"",""cx"":555,""cy"":826,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,216,"{""name"":""circle"",""cx"":226,""cy"":782,""r"":17.036}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,217,"{""name"":""circle"",""cx"":496,""cy"":781,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,218,"{""name"":""circle"",""cx"":418,""cy"":820,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,219,"{""name"":""circle"",""cx"":490,""cy"":852,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,220,"{""name"":""circle"",""cx"":497,""cy"":928,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,221,"{""name"":""circle"",""cx"":435,""cy"":898,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,222,"{""name"":""circle"",""cx"":394,""cy"":950,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,223,"{""name"":""circle"",""cx"":345,""cy"":1007,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,224,"{""name"":""circle"",""cx"":377,""cy"":1071,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,225,"{""name"":""circle"",""cx"":411,""cy"":1129,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,226,"{""name"":""circle"",""cx"":770,""cy"":1246,""r"":23.851}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,227,"{""name"":""circle"",""cx"":268,""cy"":1147,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,228,"{""name"":""circle"",""cx"":201,""cy"":1182,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,229,"{""name"":""circle"",""cx"":144,""cy"":1142,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,230,"{""name"":""circle"",""cx"":150,""cy"":1070,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,231,"{""name"":""circle"",""cx"":225,""cy"":1049,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,232,"{""name"":""circle"",""cx"":300,""cy"":1075,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,233,"{""name"":""circle"",""cx"":265,""cy"":983,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,234,"{""name"":""circle"",""cx"":183,""cy"":978,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,235,"{""name"":""circle"",""cx"":107,""cy"":1000,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,236,"{""name"":""circle"",""cx"":121,""cy"":928,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,237,"{""name"":""circle"",""cx"":109,""cy"":850,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,238,"{""name"":""circle"",""cx"":176,""cy"":880,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,239,"{""name"":""circle"",""cx"":231,""cy"":918,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,240,"{""name"":""circle"",""cx"":285,""cy"":875,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,241,"{""name"":""circle"",""cx"":321,""cy"":934,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,242,"{""name"":""circle"",""cx"":363,""cy"":872,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,243,"{""name"":""circle"",""cx"":303,""cy"":808,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,244,"{""name"":""circle"",""cx"":237,""cy"":844,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,245,"{""name"":""circle"",""cx"":167,""cy"":800,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,246,"{""name"":""circle"",""cx"":157,""cy"":706,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,247,"{""name"":""circle"",""cx"":229,""cy"":698,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,248,"{""name"":""circle"",""cx"":256,""cy"":752,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,249,"{""name"":""circle"",""cx"":297,""cy"":713,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,250,"{""name"":""circle"",""cx"":883,""cy"":526,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,251,"{""name"":""circle"",""cx"":341,""cy"":1138,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,252,"{""name"":""circle"",""cx"":391,""cy"":1198,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,253,"{""name"":""circle"",""cx"":467,""cy"":1214,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,254,"{""name"":""circle"",""cx"":537,""cy"":1170,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,255,"{""name"":""circle"",""cx"":545,""cy"":1241,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,256,"{""name"":""circle"",""cx"":614,""cy"":1267,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,257,"{""name"":""circle"",""cx"":1079,""cy"":1232,""r"":21.549}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,258,"{""name"":""circle"",""cx"":608,""cy"":1190,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,259,"{""name"":""circle"",""cx"":670,""cy"":1216,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,260,"{""name"":""circle"",""cx"":835,""cy"":1231,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,261,"{""name"":""circle"",""cx"":818,""cy"":1303,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,262,"{""name"":""circle"",""cx"":779,""cy"":1373,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,263,"{""name"":""circle"",""cx"":726,""cy"":1422,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,264,"{""name"":""circle"",""cx"":790,""cy"":1465,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,265,"{""name"":""circle"",""cx"":865,""cy"":1479,""r"":27.405}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,266,"{""name"":""circle"",""cx"":933,""cy"":1469,""r"":26.069}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,267,"{""name"":""circle"",""cx"":902,""cy"":1409,""r"":26.069}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,268,"{""name"":""circle"",""cx"":940,""cy"":1346,""r"":26.069}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,269,"{""name"":""circle"",""cx"":963,""cy"":1210,""r"":26.069}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,270,"{""name"":""circle"",""cx"":958,""cy"":1278,""r"":26.069}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,271,"{""name"":""circle"",""cx"":1006,""cy"":1340,""r"":26.069}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,272,"{""name"":""circle"",""cx"":969,""cy"":1399,""r"":22.876}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,273,"{""name"":""circle"",""cx"":259,""cy"":1297,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,274,"{""name"":""circle"",""cx"":1138,""cy"":1335,""r"":24.949}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,275,"{""name"":""circle"",""cx"":1129,""cy"":1270,""r"":24.949}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,276,"{""name"":""circle"",""cx"":1069,""cy"":1305,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,277,"{""name"":""circle"",""cx"":1157,""cy"":1400,""r"":20.29}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,278,"{""name"":""circle"",""cx"":1020,""cy"":1253,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,279,"{""name"":""circle"",""cx"":1145,""cy"":1196,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,280,"{""name"":""circle"",""cx"":1268,""cy"":1256,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,281,"{""name"":""circle"",""cx"":1342,""cy"":1299,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,282,"{""name"":""circle"",""cx"":1357,""cy"":1166,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,283,"{""name"":""circle"",""cx"":1276,""cy"":1333,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,284,"{""name"":""circle"",""cx"":1224,""cy"":1385,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,285,"{""name"":""circle"",""cx"":1134,""cy"":1443,""r"":27.6}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,286,"{""name"":""circle"",""cx"":1092,""cy"":1380,""r"":22.876}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,287,"{""name"":""circle"",""cx"":1055,""cy"":1449,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,288,"{""name"":""circle"",""cx"":976,""cy"":1522,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,289,"{""name"":""circle"",""cx"":1024,""cy"":1562,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,290,"{""name"":""circle"",""cx"":1057,""cy"":1502,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,291,"{""name"":""circle"",""cx"":1097,""cy"":1534,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,292,"{""name"":""circle"",""cx"":1161,""cy"":1504,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,293,"{""name"":""circle"",""cx"":1286,""cy"":1411,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,294,"{""name"":""circle"",""cx"":1234,""cy"":1455,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,295,"{""name"":""circle"",""cx"":970,""cy"":1601,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,296,"{""name"":""circle"",""cx"":895,""cy"":1608,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,297,"{""name"":""circle"",""cx"":826,""cy"":1604,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,298,"{""name"":""circle"",""cx"":782,""cy"":1656,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,299,"{""name"":""circle"",""cx"":719,""cy"":1628,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,300,"{""name"":""circle"",""cx"":650,""cy"":1611,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,301,"{""name"":""circle"",""cx"":703,""cy"":1565,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,302,"{""name"":""circle"",""cx"":640,""cy"":1539,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,303,"{""name"":""circle"",""cx"":580,""cy"":1590,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,304,"{""name"":""circle"",""cx"":516,""cy"":1616,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,305,"{""name"":""circle"",""cx"":324,""cy"":1459,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,306,"{""name"":""circle"",""cx"":286,""cy"":1394,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,307,"{""name"":""circle"",""cx"":209,""cy"":1380,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,308,"{""name"":""circle"",""cx"":190,""cy"":1268,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,309,"{""name"":""circle"",""cx"":405,""cy"":1270,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,310,"{""name"":""circle"",""cx"":265,""cy"":1218,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,311,"{""name"":""circle"",""cx"":332,""cy"":1325,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,312,"{""name"":""circle"",""cx"":411,""cy"":1342,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,313,"{""name"":""circle"",""cx"":391,""cy"":1414,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,314,"{""name"":""circle"",""cx"":413,""cy"":1489,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,315,"{""name"":""circle"",""cx"":404,""cy"":1554,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,316,"{""name"":""circle"",""cx"":464,""cy"":1442,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,317,"{""name"":""circle"",""cx"":517,""cy"":1487,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,318,"{""name"":""circle"",""cx"":576,""cy"":1520,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,319,"{""name"":""circle"",""cx"":601,""cy"":1457,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,320,"{""name"":""circle"",""cx"":675,""cy"":1475,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,321,"{""name"":""circle"",""cx"":648,""cy"":1402,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,322,"{""name"":""circle"",""cx"":540,""cy"":1420,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,323,"{""name"":""circle"",""cx"":484,""cy"":1365,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,324,"{""name"":""circle"",""cx"":477,""cy"":1288,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,325,"{""name"":""circle"",""cx"":543,""cy"":1313,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,326,"{""name"":""circle"",""cx"":635,""cy"":1333,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,327,"{""name"":""circle"",""cx"":331,""cy"":1247,""r"":26.477}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,328,"{""name"":""circle"",""cx"":1333,""cy"":1229,""r"":27.6}","{""class names"":""0""}"
