filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204606637.jpg,3506108,"{}",313,183,"{""name"":""circle"",""cx"":1493,""cy"":2192,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,184,"{""name"":""circle"",""cx"":1485,""cy"":2304,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,185,"{""name"":""circle"",""cx"":1364,""cy"":2266,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,186,"{""name"":""circle"",""cx"":1270,""cy"":2170,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,187,"{""name"":""circle"",""cx"":1382,""cy"":2124,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,188,"{""name"":""circle"",""cx"":1215,""cy"":2280,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,189,"{""name"":""circle"",""cx"":1083,""cy"":2282,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,190,"{""name"":""circle"",""cx"":1148,""cy"":2170,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,191,"{""name"":""circle"",""cx"":1011,""cy"":2167,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,192,"{""name"":""circle"",""cx"":948,""cy"":2276,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,193,"{""name"":""circle"",""cx"":822,""cy"":2279,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,194,"{""name"":""circle"",""cx"":732,""cy"":2202,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,195,"{""name"":""circle"",""cx"":874,""cy"":2158,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,196,"{""name"":""circle"",""cx"":608,""cy"":2145,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,197,"{""name"":""circle"",""cx"":625,""cy"":2273,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,198,"{""name"":""circle"",""cx"":2632,""cy"":1883,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,199,"{""name"":""circle"",""cx"":485,""cy"":2249,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,200,"{""name"":""circle"",""cx"":361,""cy"":2170,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,201,"{""name"":""circle"",""cx"":479,""cy"":2099,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,202,"{""name"":""circle"",""cx"":362,""cy"":2028,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,203,"{""name"":""circle"",""cx"":384,""cy"":1877,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,204,"{""name"":""circle"",""cx"":485,""cy"":1967,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,205,"{""name"":""circle"",""cx"":614,""cy"":2011,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,206,"{""name"":""circle"",""cx"":738,""cy"":2069,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,207,"{""name"":""circle"",""cx"":850,""cy"":1993,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,208,"{""name"":""circle"",""cx"":962,""cy"":2054,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,209,"{""name"":""circle"",""cx"":721,""cy"":1930,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,210,"{""name"":""circle"",""cx"":584,""cy"":1862,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,211,"{""name"":""circle"",""cx"":455,""cy"":1750,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,212,"{""name"":""circle"",""cx"":597,""cy"":1725,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,213,"{""name"":""circle"",""cx"":720,""cy"":1794,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,214,"{""name"":""circle"",""cx"":846,""cy"":1865,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,215,"{""name"":""circle"",""cx"":963,""cy"":1926,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,216,"{""name"":""circle"",""cx"":857,""cy"":1734,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,217,"{""name"":""circle"",""cx"":1010,""cy"":1803,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,218,"{""name"":""circle"",""cx"":1087,""cy"":1932,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,219,"{""name"":""circle"",""cx"":1092,""cy"":2058,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,220,"{""name"":""circle"",""cx"":1229,""cy"":2071,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,221,"{""name"":""circle"",""cx"":1215,""cy"":1948,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,222,"{""name"":""circle"",""cx"":1160,""cy"":1833,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,223,"{""name"":""circle"",""cx"":1106,""cy"":1707,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,224,"{""name"":""circle"",""cx"":1268,""cy"":1754,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,225,"{""name"":""circle"",""cx"":1320,""cy"":1872,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,226,"{""name"":""circle"",""cx"":1337,""cy"":2006,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,227,"{""name"":""circle"",""cx"":1438,""cy"":1934,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,228,"{""name"":""circle"",""cx"":1501,""cy"":2065,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,229,"{""name"":""circle"",""cx"":1553,""cy"":1959,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,230,"{""name"":""circle"",""cx"":1422,""cy"":1797,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,231,"{""name"":""circle"",""cx"":1498,""cy"":1701,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,232,"{""name"":""circle"",""cx"":1547,""cy"":1838,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,233,"{""name"":""circle"",""cx"":1619,""cy"":1737,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,234,"{""name"":""circle"",""cx"":1728,""cy"":1800,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,235,"{""name"":""circle"",""cx"":1663,""cy"":1906,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,236,"{""name"":""circle"",""cx"":1655,""cy"":2040,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,237,"{""name"":""circle"",""cx"":1768,""cy"":1980,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,238,"{""name"":""circle"",""cx"":1885,""cy"":2012,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,239,"{""name"":""circle"",""cx"":1839,""cy"":1878,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,240,"{""name"":""circle"",""cx"":1845,""cy"":1741,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,241,"{""name"":""circle"",""cx"":1962,""cy"":1678,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,242,"{""name"":""circle"",""cx"":1951,""cy"":1810,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,243,"{""name"":""circle"",""cx"":1997,""cy"":1930,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,244,"{""name"":""circle"",""cx"":2005,""cy"":2069,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,245,"{""name"":""circle"",""cx"":2117,""cy"":1998,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,246,"{""name"":""circle"",""cx"":2117,""cy"":1874,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,247,"{""name"":""circle"",""cx"":2067,""cy"":1753,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,248,"{""name"":""circle"",""cx"":2212,""cy"":1794,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,249,"{""name"":""circle"",""cx"":2237,""cy"":1926,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,250,"{""name"":""circle"",""cx"":2360,""cy"":2005,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,251,"{""name"":""circle"",""cx"":2237,""cy"":2065,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,252,"{""name"":""circle"",""cx"":1125,""cy"":973,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,253,"{""name"":""circle"",""cx"":2608,""cy"":2028,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,254,"{""name"":""circle"",""cx"":2491,""cy"":1941,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,255,"{""name"":""circle"",""cx"":2508,""cy"":1801,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,256,"{""name"":""circle"",""cx"":2376,""cy"":1867,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,257,"{""name"":""circle"",""cx"":2343,""cy"":1736,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,258,"{""name"":""circle"",""cx"":2466,""cy"":1665,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,259,"{""name"":""circle"",""cx"":2309,""cy"":1608,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,260,"{""name"":""circle"",""cx"":2185,""cy"":1666,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,261,"{""name"":""circle"",""cx"":2076,""cy"":1597,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,262,"{""name"":""circle"",""cx"":2197,""cy"":1526,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,263,"{""name"":""circle"",""cx"":2082,""cy"":1461,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,264,"{""name"":""circle"",""cx"":1965,""cy"":1543,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,265,"{""name"":""circle"",""cx"":1850,""cy"":1606,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,266,"{""name"":""circle"",""cx"":1729,""cy"":1664,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,267,"{""name"":""circle"",""cx"":1601,""cy"":1614,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,268,"{""name"":""circle"",""cx"":1722,""cy"":1526,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,269,"{""name"":""circle"",""cx"":1854,""cy"":1468,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,270,"{""name"":""circle"",""cx"":1766,""cy"":1375,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,271,"{""name"":""circle"",""cx"":1975,""cy"":1384,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,272,"{""name"":""circle"",""cx"":1885,""cy"":1286,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,273,"{""name"":""circle"",""cx"":1762,""cy"":1240,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,274,"{""name"":""circle"",""cx"":1757,""cy"":1105,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,275,"{""name"":""circle"",""cx"":1642,""cy"":1166,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,276,"{""name"":""circle"",""cx"":1644,""cy"":1303,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,277,"{""name"":""circle"",""cx"":1647,""cy"":1431,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,278,"{""name"":""circle"",""cx"":1540,""cy"":1496,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,279,"{""name"":""circle"",""cx"":1449,""cy"":1583,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,280,"{""name"":""circle"",""cx"":1362,""cy"":1679,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,281,"{""name"":""circle"",""cx"":1222,""cy"":1638,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,282,"{""name"":""circle"",""cx"":1318,""cy"":1542,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,283,"{""name"":""circle"",""cx"":1417,""cy"":1449,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,284,"{""name"":""circle"",""cx"":1523,""cy"":1367,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,285,"{""name"":""circle"",""cx"":1529,""cy"":1239,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,286,"{""name"":""circle"",""cx"":1526,""cy"":1094,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,287,"{""name"":""circle"",""cx"":1413,""cy"":1020,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,288,"{""name"":""circle"",""cx"":1419,""cy"":1171,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,289,"{""name"":""circle"",""cx"":1405,""cy"":1317,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,290,"{""name"":""circle"",""cx"":1296,""cy"":1402,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,291,"{""name"":""circle"",""cx"":1197,""cy"":1495,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,292,"{""name"":""circle"",""cx"":1091,""cy"":1583,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,293,"{""name"":""circle"",""cx"":960,""cy"":1539,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,294,"{""name"":""circle"",""cx"":834,""cy"":1604,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,295,"{""name"":""circle"",""cx"":976,""cy"":1669,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,296,"{""name"":""circle"",""cx"":722,""cy"":1656,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,297,"{""name"":""circle"",""cx"":587,""cy"":1588,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,298,"{""name"":""circle"",""cx"":696,""cy"":1503,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,299,"{""name"":""circle"",""cx"":836,""cy"":1478,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,300,"{""name"":""circle"",""cx"":753,""cy"":1360,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,301,"{""name"":""circle"",""cx"":844,""cy"":1253,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,302,"{""name"":""circle"",""cx"":913,""cy"":1368,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,303,"{""name"":""circle"",""cx"":1022,""cy"":1300,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,304,"{""name"":""circle"",""cx"":1057,""cy"":1443,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,305,"{""name"":""circle"",""cx"":1163,""cy"":1350,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,306,"{""name"":""circle"",""cx"":1269,""cy"":1251,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,307,"{""name"":""circle"",""cx"":1121,""cy"":1216,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,308,"{""name"":""circle"",""cx"":952,""cy"":1183,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,309,"{""name"":""circle"",""cx"":1050,""cy"":1089,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,310,"{""name"":""circle"",""cx"":1174,""cy"":1092,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,311,"{""name"":""circle"",""cx"":1309,""cy"":1117,""r"":49.456}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,312,"{""name"":""circle"",""cx"":1267,""cy"":979,""r"":51.109}","{""class names"":""0""}"
