filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_195949710.jpg,2809533,"{}",339,183,"{""name"":""circle"",""cx"":2069,""cy"":1800,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,184,"{""name"":""circle"",""cx"":2194,""cy"":1818,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,185,"{""name"":""circle"",""cx"":2323,""cy"":1824,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,186,"{""name"":""circle"",""cx"":2444,""cy"":1835,""r"":48.72}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,187,"{""name"":""circle"",""cx"":1931,""cy"":1848,""r"":50.933}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,188,"{""name"":""circle"",""cx"":1835,""cy"":1935,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,189,"{""name"":""circle"",""cx"":1827,""cy"":1837,""r"":43}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,190,"{""name"":""circle"",""cx"":1939,""cy"":1765,""r"":33}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,191,"{""name"":""circle"",""cx"":2006,""cy"":1887,""r"":30}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,192,"{""name"":""circle"",""cx"":1617,""cy"":1864,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,193,"{""name"":""circle"",""cx"":1508,""cy"":1823,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,194,"{""name"":""circle"",""cx"":1417,""cy"":1893,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,195,"{""name"":""circle"",""cx"":1523,""cy"":1940,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,196,"{""name"":""circle"",""cx"":1719,""cy"":1911,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,197,"{""name"":""circle"",""cx"":2111,""cy"":1912,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,198,"{""name"":""circle"",""cx"":2244,""cy"":1922,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,199,"{""name"":""circle"",""cx"":2374,""cy"":1934,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,200,"{""name"":""circle"",""cx"":2507,""cy"":1944,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,201,"{""name"":""circle"",""cx"":1636,""cy"":1991,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,202,"{""name"":""circle"",""cx"":1428,""cy"":2004,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,203,"{""name"":""circle"",""cx"":1328,""cy"":2066,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,204,"{""name"":""circle"",""cx"":1543,""cy"":2059,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,205,"{""name"":""circle"",""cx"":1766,""cy"":2014,""r"":44}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,206,"{""name"":""circle"",""cx"":1875,""cy"":2063,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,207,"{""name"":""circle"",""cx"":1911,""cy"":1982,""r"":37}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,208,"{""name"":""circle"",""cx"":2023,""cy"":2010,""r"":50.433}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,209,"{""name"":""circle"",""cx"":2149,""cy"":2019,""r"":44.072}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,210,"{""name"":""circle"",""cx"":2289,""cy"":2033,""r"":47.566}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,211,"{""name"":""circle"",""cx"":2417,""cy"":2041,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,212,"{""name"":""circle"",""cx"":2545,""cy"":2061,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,213,"{""name"":""circle"",""cx"":1952,""cy"":2100,""r"":34}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,214,"{""name"":""circle"",""cx"":1802,""cy"":2115,""r"":42}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,215,"{""name"":""circle"",""cx"":1694,""cy"":2096,""r"":47.446}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,216,"{""name"":""circle"",""cx"":2065,""cy"":2113,""r"":43}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,217,"{""name"":""circle"",""cx"":2201,""cy"":2127,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,218,"{""name"":""circle"",""cx"":2330,""cy"":2142,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,219,"{""name"":""circle"",""cx"":2460,""cy"":2162,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,220,"{""name"":""circle"",""cx"":1430,""cy"":2112,""r"":43}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,221,"{""name"":""circle"",""cx"":1327,""cy"":2174,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,222,"{""name"":""circle"",""cx"":1517,""cy"":2170,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,223,"{""name"":""circle"",""cx"":1623,""cy"":2183,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,224,"{""name"":""circle"",""cx"":1742,""cy"":2210,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,225,"{""name"":""circle"",""cx"":1878,""cy"":2202,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,226,"{""name"":""circle"",""cx"":1993,""cy"":2206,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,227,"{""name"":""circle"",""cx"":2118,""cy"":2212,""r"":51}","{""Class Label"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,228,"{""name"":""circle"",""cx"":2250,""cy"":2230,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,229,"{""name"":""circle"",""cx"":2371,""cy"":2258,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,230,"{""name"":""circle"",""cx"":2490,""cy"":2287,""r"":47}","{""Class Label"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,231,"{""name"":""circle"",""cx"":1426,""cy"":2235,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,232,"{""name"":""circle"",""cx"":1331,""cy"":2297,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,233,"{""name"":""circle"",""cx"":1532,""cy"":2280,""r"":44}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,234,"{""name"":""circle"",""cx"":1646,""cy"":2291,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,235,"{""name"":""circle"",""cx"":1820,""cy"":2304,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,236,"{""name"":""circle"",""cx"":1936,""cy"":2319,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,237,"{""name"":""circle"",""cx"":2048,""cy"":2305,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,238,"{""name"":""circle"",""cx"":2168,""cy"":2320,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,239,"{""name"":""circle"",""cx"":2288,""cy"":2346,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,240,"{""name"":""circle"",""cx"":2414,""cy"":2375,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,241,"{""name"":""circle"",""cx"":2527,""cy"":2401,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,242,"{""name"":""circle"",""cx"":1422,""cy"":2355,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,243,"{""name"":""circle"",""cx"":1578,""cy"":2381,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,244,"{""name"":""circle"",""cx"":1733,""cy"":2361,""r"":44}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,245,"{""name"":""circle"",""cx"":1865,""cy"":2412,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,246,"{""name"":""circle"",""cx"":2085,""cy"":2407,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,247,"{""name"":""circle"",""cx"":1978,""cy"":2443,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,248,"{""name"":""circle"",""cx"":2205,""cy"":2436,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,249,"{""name"":""circle"",""cx"":2327,""cy"":2460,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,250,"{""name"":""circle"",""cx"":2451,""cy"":2492,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,251,"{""name"":""circle"",""cx"":1486,""cy"":2446,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,252,"{""name"":""circle"",""cx"":1670,""cy"":2451,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,253,"{""name"":""circle"",""cx"":1777,""cy"":2487,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,254,"{""name"":""circle"",""cx"":2109,""cy"":2510,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,255,"{""name"":""circle"",""cx"":1887,""cy"":2531,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,256,"{""name"":""circle"",""cx"":1374,""cy"":2489,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,257,"{""name"":""circle"",""cx"":1576,""cy"":2515,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,258,"{""name"":""circle"",""cx"":1467,""cy"":2568,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,259,"{""name"":""circle"",""cx"":1689,""cy"":2570,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,260,"{""name"":""circle"",""cx"":2005,""cy"":2570,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,261,"{""name"":""circle"",""cx"":2232,""cy"":2549,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,262,"{""name"":""circle"",""cx"":2353,""cy"":2580,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,263,"{""name"":""circle"",""cx"":2478,""cy"":2614,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,264,"{""name"":""circle"",""cx"":1357,""cy"":2613,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,265,"{""name"":""circle"",""cx"":1582,""cy"":2641,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,266,"{""name"":""circle"",""cx"":1798,""cy"":2615,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,267,"{""name"":""circle"",""cx"":1916,""cy"":2657,""r"":48.879}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,268,"{""name"":""circle"",""cx"":2133,""cy"":2625,""r"":44}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,269,"{""name"":""circle"",""cx"":2039,""cy"":2697,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,270,"{""name"":""circle"",""cx"":2260,""cy"":2665,""r"":43}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,271,"{""name"":""circle"",""cx"":2390,""cy"":2701,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,272,"{""name"":""circle"",""cx"":2169,""cy"":2741,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,273,"{""name"":""circle"",""cx"":2508,""cy"":2755,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,274,"{""name"":""circle"",""cx"":2288,""cy"":2779,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,275,"{""name"":""circle"",""cx"":2407,""cy"":2829,""r"":43}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,276,"{""name"":""circle"",""cx"":1705,""cy"":2700,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,277,"{""name"":""circle"",""cx"":1825,""cy"":2739,""r"":48.585}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,278,"{""name"":""circle"",""cx"":1948,""cy"":2774,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,279,"{""name"":""circle"",""cx"":2073,""cy"":2815,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,280,"{""name"":""circle"",""cx"":2198,""cy"":2863,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,281,"{""name"":""circle"",""cx"":2321,""cy"":2898,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,282,"{""name"":""circle"",""cx"":2483,""cy"":2922,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,283,"{""name"":""circle"",""cx"":1342,""cy"":2735,""r"":49.444}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,284,"{""name"":""circle"",""cx"":1457,""cy"":2687,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,285,"{""name"":""circle"",""cx"":1544,""cy"":2754,""r"":45.736}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,286,"{""name"":""circle"",""cx"":1440,""cy"":2809,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,287,"{""name"":""circle"",""cx"":1641,""cy"":2806,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,288,"{""name"":""circle"",""cx"":1749,""cy"":2838,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,289,"{""name"":""circle"",""cx"":1866,""cy"":2867,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,290,"{""name"":""circle"",""cx"":1986,""cy"":2901,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,291,"{""name"":""circle"",""cx"":2113,""cy"":2942,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,292,"{""name"":""circle"",""cx"":2241,""cy"":2978,""r"":51}","{""Class Label"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,293,"{""name"":""circle"",""cx"":2383,""cy"":3005,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,294,"{""name"":""circle"",""cx"":1336,""cy"":2866,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,295,"{""name"":""circle"",""cx"":1543,""cy"":2873,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,296,"{""name"":""circle"",""cx"":1662,""cy"":2937,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,297,"{""name"":""circle"",""cx"":1780,""cy"":2958,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,298,"{""name"":""circle"",""cx"":1900,""cy"":2989,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,299,"{""name"":""circle"",""cx"":2028,""cy"":3023,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,300,"{""name"":""circle"",""cx"":2150,""cy"":3059,""r"":49.994}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,301,"{""name"":""circle"",""cx"":2291,""cy"":3094,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,302,"{""name"":""circle"",""cx"":2186,""cy"":3176,""r"":50.683}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,303,"{""name"":""circle"",""cx"":2059,""cy"":3144,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,304,"{""name"":""circle"",""cx"":1942,""cy"":3113,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,305,"{""name"":""circle"",""cx"":1819,""cy"":3083,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,306,"{""name"":""circle"",""cx"":1703,""cy"":3063,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,307,"{""name"":""circle"",""cx"":1596,""cy"":3106,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,308,"{""name"":""circle"",""cx"":1460,""cy"":3091,""r"":52}","{""Class Label"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,309,"{""name"":""circle"",""cx"":1441,""cy"":2948,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,310,"{""name"":""circle"",""cx"":1544,""cy"":2993,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,311,"{""name"":""circle"",""cx"":1326,""cy"":2995,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,312,"{""name"":""circle"",""cx"":1332,""cy"":3128,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,313,"{""name"":""circle"",""cx"":1434,""cy"":3227,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,314,"{""name"":""circle"",""cx"":1564,""cy"":3226,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,315,"{""name"":""circle"",""cx"":1699,""cy"":3200,""r"":52.239}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,316,"{""name"":""circle"",""cx"":1832,""cy"":3213,""r"":48.442}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,317,"{""name"":""circle"",""cx"":1966,""cy"":3229,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,318,"{""name"":""circle"",""cx"":2093,""cy"":3262,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,319,"{""name"":""circle"",""cx"":2002,""cy"":3349,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,320,"{""name"":""circle"",""cx"":1887,""cy"":3325,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,321,"{""name"":""circle"",""cx"":1765,""cy"":3327,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,322,"{""name"":""circle"",""cx"":1640,""cy"":3336,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,323,"{""name"":""circle"",""cx"":1517,""cy"":3348,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,324,"{""name"":""circle"",""cx"":1397,""cy"":3361,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,325,"{""name"":""circle"",""cx"":1343,""cy"":3493,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,326,"{""name"":""circle"",""cx"":1462,""cy"":3475,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,327,"{""name"":""circle"",""cx"":1586,""cy"":3461,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,328,"{""name"":""circle"",""cx"":1712,""cy"":3448,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,329,"{""name"":""circle"",""cx"":1849,""cy"":3447,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,330,"{""name"":""circle"",""cx"":1525,""cy"":3584,""r"":54.376}","{""Class Label"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,331,"{""name"":""circle"",""cx"":1402,""cy"":3608,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,332,"{""name"":""circle"",""cx"":1650,""cy"":3573,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,333,"{""name"":""circle"",""cx"":2586,""cy"":2668,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,334,"{""name"":""circle"",""cx"":2574,""cy"":2521,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,335,"{""name"":""circle"",""cx"":2652,""cy"":2416,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,336,"{""name"":""circle"",""cx"":2607,""cy"":2300,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,337,"{""name"":""circle"",""cx"":2581,""cy"":2181,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,338,"{""name"":""circle"",""cx"":2662,""cy"":2080,""r"":49}","{""Class Label"":""0""}"
