filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170940142.jpg,2674102,"{}",231,183,"{""name"":""circle"",""cx"":1488,""cy"":2025,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,184,"{""name"":""circle"",""cx"":1765,""cy"":1927,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,185,"{""name"":""circle"",""cx"":1939,""cy"":2029,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,186,"{""name"":""circle"",""cx"":1831,""cy"":2029,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,187,"{""name"":""circle"",""cx"":2030,""cy"":1967,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,188,"{""name"":""circle"",""cx"":1702,""cy"":2047,""r"":47}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,189,"{""name"":""circle"",""cx"":1583,""cy"":2115,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,190,"{""name"":""circle"",""cx"":1773,""cy"":2160,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,191,"{""name"":""circle"",""cx"":1901,""cy"":2137,""r"":49}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,192,"{""name"":""circle"",""cx"":2039,""cy"":2133,""r"":50.683}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,193,"{""name"":""circle"",""cx"":2168,""cy"":2052,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,194,"{""name"":""circle"",""cx"":2326,""cy"":2124,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,195,"{""name"":""circle"",""cx"":2446,""cy"":2013,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,196,"{""name"":""circle"",""cx"":2621,""cy"":2060,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,197,"{""name"":""circle"",""cx"":2491,""cy"":2174,""r"":56.252}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,198,"{""name"":""circle"",""cx"":1634,""cy"":2247,""r"":49.444}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,199,"{""name"":""circle"",""cx"":2111,""cy"":2248,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,200,"{""name"":""circle"",""cx"":2204,""cy"":2202,""r"":48}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,201,"{""name"":""circle"",""cx"":2381,""cy"":2267,""r"":64}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,202,"{""name"":""circle"",""cx"":2258,""cy"":2335,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,203,"{""name"":""circle"",""cx"":2408,""cy"":2422,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,204,"{""name"":""circle"",""cx"":2103,""cy"":2362,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,205,"{""name"":""circle"",""cx"":1954,""cy"":2270,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,206,"{""name"":""circle"",""cx"":1780,""cy"":2306,""r"":49}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,207,"{""name"":""circle"",""cx"":1480,""cy"":2347,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,208,"{""name"":""circle"",""cx"":1632,""cy"":2391,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,209,"{""name"":""circle"",""cx"":1764,""cy"":2461,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,210,"{""name"":""circle"",""cx"":1883,""cy"":2393,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,211,"{""name"":""circle"",""cx"":2005,""cy"":2429,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,212,"{""name"":""circle"",""cx"":2268,""cy"":2482,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,213,"{""name"":""circle"",""cx"":2107,""cy"":2507,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,214,"{""name"":""circle"",""cx"":1901,""cy"":2535,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,215,"{""name"":""circle"",""cx"":1507,""cy"":2519,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,216,"{""name"":""circle"",""cx"":1658,""cy"":2531,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,217,"{""name"":""circle"",""cx"":1769,""cy"":2610,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,218,"{""name"":""circle"",""cx"":2018,""cy"":2596,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,219,"{""name"":""circle"",""cx"":2118,""cy"":2661,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,220,"{""name"":""circle"",""cx"":2291,""cy"":2627,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,221,"{""name"":""circle"",""cx"":2233,""cy"":2769,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,222,"{""name"":""circle"",""cx"":2067,""cy"":2808,""r"":64}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,223,"{""name"":""circle"",""cx"":1911,""cy"":2703,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,224,"{""name"":""circle"",""cx"":1751,""cy"":2760,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,225,"{""name"":""circle"",""cx"":1622,""cy"":2674,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,226,"{""name"":""circle"",""cx"":1461,""cy"":2711,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,227,"{""name"":""circle"",""cx"":1619,""cy"":2860,""r"":61}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,228,"{""name"":""circle"",""cx"":1751,""cy"":2944,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,229,"{""name"":""circle"",""cx"":1974,""cy"":2952,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,230,"{""name"":""circle"",""cx"":1862,""cy"":2857,""r"":56}","{""Class Label"":""0""}"
